Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/20/14,14:09,8.71,0,402,0,28.1149,28.9327,6,0,17.2,0,0,0
06/20/14,14:24,8.71,0,398,0,28.1149,28.7935,5.9,0,17.1,0,0,0
06/20/14,14:39,8.71,0,390,0,28.1062,28.8631,6.1,0,17.1,0,0,0
06/20/14,14:54,8.71,0,378,0,28.1062,28.75,6.1,0,17.1,0,0,0
06/20/14,15:09,8.71,0,376,0,28.1062,28.8979,6.1,0,17,0,0,0
06/20/14,15:24,8.71,0,376,0,28.1062,29.1589,5.9,0,17,0,0,0
06/20/14,15:39,8.71,0,390,0,28.0888,28.8718,5.9,0,16.9,0,0,0
06/20/14,15:54,8.71,0,370,0,28.1062,29.011,6,0,16.9,0,0,0
06/20/14,16:09,8.72,0,360,0,28.0888,28.5325,6,0,17.1,0,0,0
06/20/14,16:24,8.71,0,358,0,28.0975,28.9414,5.9,0,16.9,0,0,0
06/20/14,16:39,8.72,0,352,0,28.0975,28.9849,6.3,0,17,0,0,0
06/20/14,16:54,8.71,0,346,0,28.0888,28.7413,6.2,0,17,0,0,0
06/20/14,17:09,8.72,0,348,0,28.0975,28.8892,6.3,0,17,0,0,0
06/20/14,17:24,8.72,0,348,0,28.0888,28.9414,6,0,17,0,0,0
06/20/14,17:39,8.72,0,390,0,28.0888,28.8892,6.3,0,17.1,0,0,0
06/20/14,17:54,8.72,0,386,0,28.0888,29.0893,6,0,16.9,0,0,0
06/20/14,18:09,8.71,0,390,0,28.0888,28.8196,6.3,0,16.9,0,0,0
06/20/14,18:24,8.71,0,380,0,28.0801,29.0545,6.1,0,17.1,0,0,0
06/20/14,18:39,8.71,0,362,0,28.0714,28.7326,6.2,0,17.1,0,0,0
06/20/14,18:54,8.71,0,366,0,28.0801,29.1502,6.1,0,17,0,0,0
06/20/14,19:09,8.71,0,362,0,28.0714,28.8979,6,0,17,0,0,0
06/20/14,19:24,8.72,0,360,0,28.0714,28.9414,6,0,17.1,0,0,0
06/20/14,19:39,8.71,0,356,0,28.0714,28.9588,6.2,0,17,0,0,0
06/20/14,19:54,8.72,0,352,0,28.0714,28.6108,6.2,0,16.9,0,0,0
06/20/14,20:09,8.72,0,350,0,28.0714,28.9762,6.2,0,17,0,0,0
06/20/14,20:24,8.72,0,334,0,28.0714,28.7761,6.2,0,17.1,0,0,0
06/20/14,20:39,8.71,0,328,0,28.0801,28.9675,6.1,0,17.1,0,0,0
06/20/14,20:54,8.72,0,330,0,28.0801,28.8196,6,0,17,0,0,0
06/20/14,21:09,8.72,0,380,0,28.0801,28.8283,5.6,0,17.1,0,0,0
06/20/14,21:24,8.72,0,386,0,28.0801,28.9675,5.9,0,17,0,0,0
06/20/14,21:39,8.72,0,376,0,28.0714,28.6282,6,0,17,0,0,0
06/20/14,21:54,8.72,0,388,0,28.0801,28.8022,6.2,0,17,0,0,0
06/20/14,22:09,8.71,0,368,0,28.0801,28.8892,6.1,0,17,0,0,0
06/20/14,22:24,8.72,0,360,0,28.0714,28.9588,6.1,0,17.1,0,0,0
06/20/14,22:39,8.72,0,368,0,28.0801,29.1502,6.1,0,17.1,0,0,0
06/20/14,22:54,8.71,0,370,0,28.0888,28.8544,6.1,0,17.1,0,0,0
06/20/14,23:09,8.71,0,362,0,28.0801,29.1763,6,0,17,0,0,0
06/20/14,23:24,8.71,0,362,0,28.0801,28.9849,5.9,0,17.1,0,0,0
06/20/14,23:39,8.71,0,350,0,28.0888,29.0197,6.2,0,17.1,0,0,0
06/20/14,23:54,8.71,0,358,0,28.0888,29.1415,6,0,17.1,0,0,0
