Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/16/18,05:04,7.38,0,1028,0,27.5668,26.4619,5.4,0,16.5,0,0,0
01/16/18,05:19,7.37,0,1048,0,27.5668,26.3488,5.4,0,16.5,0,0,0
01/16/18,05:34,7.37,0,1032,0,27.5668,26.2966,5.4,0,16.5,0,0,0
01/16/18,05:49,7.37,0,1032,0,27.5581,26.3836,5.4,0,16.5,0,0,0
01/16/18,06:04,7.37,0,1040,0,27.5668,26.4706,5.4,0,16.6,0,0,0
01/16/18,06:19,7.38,0,1038,0,27.5581,26.4706,5.4,0,16.5,0,0,0
01/16/18,06:34,7.38,0,1040,0,27.5668,26.3749,5.4,0,16.5,0,0,0
01/16/18,06:49,7.37,0,1028,0,27.5668,26.3662,5.4,0,16.5,0,0,0
01/16/18,07:04,7.37,0,1032,0,27.5581,26.4967,5.4,0,16.5,0,0,0
01/16/18,07:19,7.37,0,1040,0,27.5755,26.2618,5.4,0,16.5,0,0,0
01/16/18,07:34,7.37,0,1046,0,27.5668,26.401,5.4,0,16.5,0,0,0
01/16/18,07:49,7.37,0,1036,0,27.5755,26.4271,5.4,0,16.5,0,0,0
01/16/18,08:04,7.37,0,1036,0,27.5755,26.6794,5.4,0,16.4,0,0,0
01/16/18,08:19,7.36,0,1042,0,27.5929,26.9491,5.4,0,16.5,0,0,0
01/16/18,08:34,7.35,0,1028,0,27.6103,27.0013,5.4,0,16.5,0,0,0
01/16/18,08:49,7.35,0,1040,0,27.6103,27.1579,5.4,0,16.4,0,0,0
01/16/18,09:04,7.32,0,1026,0,27.6364,27.3145,5.4,0,16.1,0,0,0
01/16/18,09:19,7.3,0,1032,0,27.5407,27.1057,5.4,0,16.4,0,0,0
01/16/18,09:34,7.31,0,1020,0,27.5668,27.1927,5.4,0,16.4,0,0,0
01/16/18,09:49,7.31,0,1018,0,27.5842,26.8795,5.4,0,16.3,0,0,0
01/16/18,10:04,7.31,0,1020,0,27.6016,26.8099,5.4,0,16.3,0,0,0
01/16/18,10:19,7.32,0,1014,0,27.619,26.9056,5.4,0,16.4,0,0,0
01/16/18,10:34,7.33,0,1014,0,27.6277,26.8708,5.4,0,16.4,0,0,0
01/16/18,10:49,7.34,0,1014,0,27.6538,27.2275,5.4,0,16.3,0,0,0
01/16/18,11:04,7.34,0,1030,0,27.6625,27.3232,5.4,0,16.5,0,0,0
01/16/18,11:19,7.35,0,1022,0,27.6799,27.0883,5.4,0,16.3,0,0,0
01/16/18,11:34,7.35,0,1030,0,27.6886,27.184,5.4,0,16.5,0,0,0
01/16/18,11:49,7.35,0,1026,0,27.706,27.2449,5.4,0,16.3,0,0,0
01/16/18,12:04,7.35,0,1014,0,27.706,27.2188,5.4,0,16.3,0,0,0
01/16/18,12:19,7.36,0,1018,0,27.7147,27.1144,5.4,0,16.3,0,0,0
01/16/18,12:34,7.35,0,1022,0,27.7408,27.0361,5.4,0,16.4,0,0,0
01/16/18,12:49,7.35,0,1014,0,27.7408,26.9926,5.4,0,16.4,0,0,0
01/16/18,13:04,7.35,0,1028,0,27.7582,27.0013,5.4,0,16.4,0,0,0
01/16/18,13:19,7.35,0,1020,0,27.7582,27.01,5.4,0,16.3,0,0,0
01/16/18,13:34,7.35,0,1020,0,27.7669,26.9926,5.4,0,16.3,0,0,0
01/16/18,13:49,7.34,0,1032,0,27.7843,26.8882,5.4,0,16.2,0,0,0
01/16/18,14:04,7.34,0,1018,0,27.793,27.0013,5.4,0,16.4,0,0,0
01/16/18,14:19,7.32,0,1008,0,27.6973,27.0448,5.4,0,16.4,0,0,0
01/16/18,14:34,7.33,0,1004,0,27.7147,27.1318,5.4,0,16.4,0,0,0
01/16/18,14:49,7.3,0,1014,0,27.7408,27.0535,5.4,0,16.4,0,0,0
01/16/18,15:04,7.28,0,1014,0,27.7408,26.8969,5.4,0,16.3,0,0,0
01/16/18,15:19,7.27,0,1012,0,27.7495,26.9491,5.4,0,16.5,0,0,0
01/16/18,15:34,7.25,0,1004,0,27.7669,27.097,5.4,0,16.4,0,0,0
01/16/18,15:49,7.24,0,1010,0,27.7669,27.1231,5.4,0,16.4,0,0,0
01/16/18,16:04,7.24,0,1018,0,27.7843,27.2275,5.4,0,16.4,0,0,0
01/16/18,16:19,7.24,0,1010,0,27.793,27.2536,5.4,0,16.3,0,0,0
01/16/18,16:34,7.24,0,1020,0,27.8017,27.1492,5.4,0,16.4,0,0,0
01/16/18,16:49,7.25,0,1012,0,27.8191,27.1579,5.4,0,16.3,0,0,0
01/16/18,17:04,7.25,0,1014,0,27.8191,27.2623,5.4,0,16.4,0,0,0
01/16/18,17:19,7.25,0,1014,0,27.8365,27.2884,5.4,0,16.5,0,0,0
01/16/18,17:34,7.25,0,1018,0,27.8452,27.358,5.4,0,16.4,0,0,0
01/16/18,17:49,7.25,0,1020,0,27.8626,27.2536,5.4,0,16.3,0,0,0
01/16/18,18:04,7.25,0,1020,0,27.8713,27.2275,5.4,0,16.3,0,0,0
01/16/18,18:19,7.26,0,1012,0,27.88,27.3232,5.4,0,16.3,0,0,0
01/16/18,18:34,7.25,0,1018,0,27.8887,27.4102,5.4,0,16.4,0,0,0
01/16/18,18:49,7.25,0,1026,0,27.9061,27.4885,5.4,0,16.4,0,0,0
01/16/18,19:04,7.26,0,1026,0,27.9235,27.5146,5.4,0,16.5,0,0,0
01/16/18,19:19,7.25,0,1020,0,27.9322,27.5494,5.4,0,16.3,0,0,0
01/16/18,19:34,7.26,0,1020,0,27.9496,27.6886,5.4,0,16.4,0,0,0
01/16/18,19:49,7.26,0,1022,0,27.967,27.619,5.4,0,16.3,0,0,0
01/16/18,20:04,7.27,0,1032,0,27.9757,27.5842,5.4,0,16.5,0,0,0
01/16/18,20:19,7.26,0,1026,0,27.9844,27.4972,5.4,0,16.4,0,0,0
01/16/18,20:34,7.27,0,1026,0,28.0018,27.6103,5.4,0,16.4,0,0,0
01/16/18,20:49,7.27,0,1030,0,28.0192,27.5755,5.4,0,16.5,0,0,0
01/16/18,21:04,7.27,0,1038,0,28.0279,27.5407,5.4,0,16.3,0,0,0
01/16/18,21:19,7.27,0,1022,0,28.0366,27.4189,5.4,0,16.3,0,0,0
01/16/18,21:34,7.26,0,1040,0,28.0453,27.5581,5.4,0,16.4,0,0,0
01/16/18,21:49,7.27,0,1022,0,28.0627,27.5407,5.4,0,16.4,0,0,0
01/16/18,22:04,7.27,0,1032,0,28.054,27.4363,5.4,0,16.4,0,0,0
01/16/18,22:19,7.28,0,1038,0,28.0627,27.4276,5.4,0,16.4,0,0,0
01/16/18,22:34,7.28,0,1032,0,28.0714,27.2536,5.4,0,16.4,0,0,0
01/16/18,22:49,7.28,0,1030,0,28.0801,27.2536,5.4,0,16.4,0,0,0
01/16/18,23:04,7.29,0,1020,0,28.0714,27.2623,5.4,0,16.3,0,0,0
01/16/18,23:19,7.29,0,1026,0,28.0801,27.2797,5.4,0,16.3,0,0,0
01/16/18,23:34,7.29,0,1032,0,28.0801,27.2449,5.4,0,16.4,0,0,0
01/16/18,23:49,7.29,0,1026,0,28.0888,27.2101,5.4,0,16.4,0,0,0
