Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/15/18,15:18,7.16,0,1038,0,28.2628,26.3662,5.4,0,17.3,0,0,0
06/15/18,15:33,7.16,0,1046,0,28.2715,26.3314,5.4,0,17.3,0,0,0
06/15/18,15:48,7.19,0,1036,0,28.2889,26.2357,5.4,0,17.2,0,0,0
06/15/18,16:03,7.17,0,1054,0,28.2889,26.1574,5.4,0,17.2,0,0,0
06/15/18,16:18,7.17,0,1040,0,28.3063,26.227,5.4,0,17.3,0,0,0
06/15/18,16:33,7.16,0,1046,0,28.3063,26.3314,5.4,0,17.2,0,0,0
06/15/18,16:48,7.18,0,1050,0,28.315,26.401,5.4,0,17.2,0,0,0
06/15/18,17:03,7.17,0,1058,0,28.3324,26.3836,5.4,0,17.3,0,0,0
06/15/18,17:18,7.17,0,1058,0,28.3324,26.2966,5.4,0,17.2,0,0,0
06/15/18,17:33,7.16,0,1054,0,28.3411,26.4271,5.4,0,17.2,0,0,0
06/15/18,17:48,7.16,0,1050,0,28.3411,26.3053,5.4,0,17.3,0,0,0
06/15/18,18:03,7.16,0,1050,0,28.3498,26.4706,5.4,0,17.2,0,0,0
06/15/18,18:18,7.17,0,1058,0,28.3585,26.1313,5.4,0,17.2,0,0,0
06/15/18,18:33,7.17,0,1050,0,28.3585,26.4097,5.4,0,17.3,0,0,0
06/15/18,18:48,7.17,0,1050,0,28.3672,26.3401,5.4,0,17.3,0,0,0
06/15/18,19:03,7.18,0,1050,0,28.3759,26.4619,5.4,0,17.2,0,0,0
06/15/18,19:18,7.19,0,1058,0,28.3759,26.3488,5.4,0,17.3,0,0,0
06/15/18,19:33,7.19,0,1064,0,28.3846,26.4097,5.4,0,17.3,0,0,0
06/15/18,19:48,7.18,0,1064,0,28.402,26.2879,5.4,0,17.3,0,0,0
06/15/18,20:03,7.18,0,1048,0,28.3933,26.4445,5.4,0,17.2,0,0,0
06/15/18,20:18,7.18,0,1040,0,28.4107,26.5576,5.4,0,17.2,0,0,0
06/15/18,20:33,7.19,0,1050,0,28.4194,26.5402,5.4,0,17.3,0,0,0
06/15/18,20:48,7.19,0,1050,0,28.4194,26.3662,5.4,0,17.2,0,0,0
06/15/18,21:03,7.19,0,1054,0,28.4281,26.227,5.4,0,17.3,0,0,0
06/15/18,21:18,7.19,0,1060,0,28.4281,26.1574,5.4,0,17.3,0,0,0
06/15/18,21:33,7.19,0,1054,0,28.4281,26.314,5.4,0,17.2,0,0,0
06/15/18,21:48,7.2,0,1048,0,28.4281,26.227,5.4,0,17.2,0,0,0
06/15/18,22:03,7.2,0,1048,0,28.4368,26.2531,5.4,0,17.2,0,0,0
06/15/18,22:18,7.19,0,1050,0,28.4281,26.1661,5.4,0,17.3,0,0,0
06/15/18,22:33,7.21,0,1054,0,28.4368,26.053,5.4,0,17.2,0,0,0
06/15/18,22:48,7.21,0,1056,0,28.4455,25.9834,5.4,0,17.2,0,0,0
06/15/18,23:03,7.22,0,1058,0,28.4455,26.0269,5.4,0,17.3,0,0,0
06/15/18,23:18,7.21,0,1064,0,28.4455,25.9747,5.4,0,17.2,0,0,0
06/15/18,23:33,7.21,0,1054,0,28.4542,26.0008,5.4,0,17.3,0,0,0
06/15/18,23:48,7.19,0,1060,0,28.4542,26.0269,5.4,0,17.3,0,0,0
