Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/04/17,08:03,7.32,0,620,0,28.8979,27.9757,5.4,0,16.1,0,0,0
01/04/17,08:18,7.31,0,618,0,28.8892,27.9322,5.4,0,16.1,0,0,0
01/04/17,08:33,7.31,0,624,0,28.8805,28.141,5.4,0,16.1,0,0,0
01/04/17,08:48,7.31,0,618,0,28.8805,28.1497,5.4,0,16.2,0,0,0
01/04/17,09:03,7.3,0,626,0,28.8805,28.0018,5.4,0,16.2,0,0,0
01/04/17,09:18,7.31,0,620,0,28.8805,28.0975,5.4,0,16.1,0,0,0
01/04/17,09:33,7.3,0,620,0,28.8805,27.8278,5.4,0,16.1,0,0,0
01/04/17,09:48,7.29,0,620,0,28.8718,27.8452,5.4,0,16.2,0,0,0
01/04/17,10:03,7.28,0,624,0,28.8805,27.8539,5.4,0,16.2,0,0,0
01/04/17,10:18,7.28,0,616,0,28.8805,27.8452,5.4,0,16.1,0,0,0
01/04/17,10:33,7.27,0,610,0,28.8805,27.8104,5.4,0,16.1,0,0,0
01/04/17,10:48,7.28,0,624,0,28.8718,27.88,5.4,0,16.1,0,0,0
01/04/17,11:03,7.28,0,624,0,28.8805,27.8017,5.4,0,16.2,0,0,0
01/04/17,11:18,6.75,0,534,0,27.9235,27.9061,5.4,0,16.2,0,0,0
01/04/17,11:33,7.17,0,586,0,28.4368,27.7843,5.4,0,16.3,0,0,0
01/04/17,11:48,7.29,0,590,0,28.4455,27.8278,5.4,0,16.2,0,0,0
01/04/17,12:03,7.25,0,586,0,28.4629,27.706,5.4,0,16.2,0,0,0
01/04/17,12:18,7.27,0,606,0,28.4977,27.8191,5.4,0,16.1,0,0,0
01/04/17,12:33,7.28,0,610,0,28.4977,27.7582,5.4,0,16.3,0,0,0
01/04/17,12:48,7.29,0,610,0,28.5151,27.7756,5.4,0,16.2,0,0,0
01/04/17,13:03,7.29,0,624,0,28.5238,27.6538,5.4,0,16.2,0,0,0
01/04/17,13:18,7.3,0,610,0,28.5499,27.7495,5.4,0,16.1,0,0,0
01/04/17,13:33,7.29,0,610,0,28.5586,27.8278,5.4,0,16.3,0,0,0
01/04/17,13:48,7.29,0,624,0,28.576,27.8191,5.4,0,16.2,0,0,0
01/04/17,14:03,7.29,0,620,0,28.5934,27.8017,5.4,0,16.2,0,0,0
01/04/17,14:18,7.3,0,624,0,28.6021,27.8278,5.4,0,16.2,0,0,0
01/04/17,14:33,7.3,0,624,0,28.6108,27.8452,5.4,0,16.2,0,0,0
01/04/17,14:48,7.31,0,616,0,28.6195,27.7321,5.4,0,16.2,0,0,0
01/04/17,15:03,7.3,0,616,0,28.6282,27.8191,5.4,0,16.1,0,0,0
01/04/17,15:18,7.3,0,618,0,28.6456,27.8713,5.4,0,16.2,0,0,0
01/04/17,15:33,7.3,0,620,0,28.6456,27.8017,5.4,0,16.1,0,0,0
01/04/17,15:48,7.3,0,628,0,28.6543,27.9061,5.4,0,16.2,0,0,0
01/04/17,16:03,7.3,0,618,0,28.663,27.8713,5.4,0,16.2,0,0,0
01/04/17,16:18,7.31,0,618,0,28.6804,27.8626,5.4,0,16.1,0,0,0
01/04/17,16:33,7.29,0,616,0,28.6891,27.9061,5.4,0,16.2,0,0,0
01/04/17,16:48,7.26,0,624,0,28.6978,27.9757,5.4,0,16.1,0,0,0
01/04/17,17:03,7.23,0,624,0,28.7065,27.9235,5.4,0,16.2,0,0,0
01/04/17,17:18,7.24,0,624,0,28.7152,27.9409,5.4,0,16.1,0,0,0
01/04/17,17:33,7.21,0,624,0,28.7239,27.8104,5.4,0,16.1,0,0,0
01/04/17,17:48,7.22,0,620,0,28.7326,27.9844,5.4,0,16.1,0,0,0
01/04/17,18:03,7.22,0,624,0,28.7413,27.9844,5.4,0,16.1,0,0,0
01/04/17,18:18,7.22,0,624,0,28.75,28.054,5.4,0,16.1,0,0,0
01/04/17,18:33,7.22,0,620,0,28.75,28.0192,5.4,0,16.1,0,0,0
01/04/17,18:48,7.23,0,624,0,28.7674,27.9322,5.4,0,16.1,0,0,0
01/04/17,19:03,7.23,0,618,0,28.7761,27.9409,5.4,0,16.2,0,0,0
01/04/17,19:18,7.21,0,624,0,28.7761,28.0105,5.4,0,16.2,0,0,0
01/04/17,19:33,7.22,0,620,0,28.7848,28.054,5.4,0,16.2,0,0,0
01/04/17,19:48,7.22,0,616,0,28.8022,27.9235,5.4,0,16.2,0,0,0
01/04/17,20:03,7.23,0,616,0,28.7935,28.0018,5.4,0,16.2,0,0,0
01/04/17,20:18,7.23,0,616,0,28.8022,28.0801,5.4,0,16.3,0,0,0
01/04/17,20:33,7.23,0,620,0,28.8109,28.0453,5.4,0,16.2,0,0,0
01/04/17,20:48,7.24,0,620,0,28.8022,28.054,5.4,0,16.2,0,0,0
01/04/17,21:03,7.23,0,616,0,28.8196,28.0279,5.4,0,16.2,0,0,0
01/04/17,21:18,7.24,0,628,0,28.8283,28.0366,5.4,0,16.2,0,0,0
01/04/17,21:33,7.24,0,624,0,28.8283,28.0714,5.4,0,16.2,0,0,0
01/04/17,21:48,7.24,0,620,0,28.8457,27.9757,5.4,0,16.1,0,0,0
01/04/17,22:03,7.24,0,624,0,28.837,28.0627,5.4,0,16.2,0,0,0
01/04/17,22:18,7.23,0,614,0,28.8544,27.9322,5.4,0,16.2,0,0,0
01/04/17,22:33,7.24,0,616,0,28.8631,28.0192,5.4,0,16.2,0,0,0
01/04/17,22:48,7.23,0,616,0,28.8544,27.8539,5.4,0,16.2,0,0,0
01/04/17,23:03,7.24,0,636,0,28.8457,27.8017,5.4,0,16.1,0,0,0
01/04/17,23:18,7.25,0,628,0,28.8544,27.7669,5.4,0,16.1,0,0,0
01/04/17,23:33,7.25,0,618,0,28.8631,27.8452,5.4,0,16.2,0,0,0
01/04/17,23:48,7.25,0,628,0,28.8544,27.7843,5.4,0,16.2,0,0,0
