Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/28/18,20:55,7.23,0,1042,0,28.0714,25.1221,5.4,0,16.4,0,0,0
10/28/18,21:10,7.22,0,1048,0,28.0714,24.9568,5.4,0,16.3,0,0,0
10/28/18,21:25,7.22,0,1056,0,28.0714,25.27,5.4,0,16.3,0,0,0
10/28/18,21:40,7.23,0,1050,0,28.0627,25.1047,5.4,0,16.4,0,0,0
10/28/18,21:55,7.22,0,1040,0,28.0627,25.009,5.4,0,16.3,0,0,0
10/28/18,22:10,7.22,0,1054,0,28.0627,24.9655,5.4,0,16.3,0,0,0
10/28/18,22:25,7.21,0,1046,0,28.0627,25.2352,5.4,0,16.2,0,0,0
10/28/18,22:40,7.21,0,1042,0,28.0627,24.9655,5.4,0,16.4,0,0,0
10/28/18,22:55,7.22,0,1036,0,28.0627,24.9568,5.4,0,16.4,0,0,0
10/28/18,23:10,7.22,0,1046,0,28.0627,25.1395,5.4,0,16.4,0,0,0
10/28/18,23:25,7.21,0,1038,0,28.054,24.9916,5.4,0,16.3,0,0,0
10/28/18,23:40,7.21,0,1050,0,28.054,25.0525,5.4,0,16.3,0,0,0
10/28/18,23:55,7.21,0,1046,0,28.054,25.1395,5.4,0,16.2,0,0,0
