Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/01/15,17:18,6.88,0,652,0,26.8447,24.5827,3.5,0,12.6,0,0,0
01/01/15,17:33,6.88,0,656,0,26.8534,24.1303,4.2,0,12.6,0,0,0
01/01/15,17:48,6.88,0,650,0,26.836,24.5131,4,0,12.2,0,0,0
01/01/15,18:03,6.89,0,656,0,26.836,24.8872,3.8,0,12.7,0,0,0
01/01/15,18:18,6.88,0,652,0,26.8273,24.922,3.7,0,12.5,0,0,0
01/01/15,18:33,6.88,0,648,0,26.8186,24.8785,4,0,12.5,0,0,0
01/01/15,18:48,6.88,0,652,0,26.8273,24.2521,3.6,0,12.5,0,0,0
01/01/15,19:03,6.88,0,646,0,26.8186,24.1738,3.8,0,12.3,0,0,0
01/01/15,19:18,6.88,0,650,0,26.8012,24.0346,3.7,0,12.3,0,0,0
01/01/15,19:33,6.88,0,638,0,26.8012,24.8002,3.8,0,12.4,0,0,0
01/01/15,19:48,6.87,0,638,0,26.7925,24.4,3.8,0,12.5,0,0,0
01/01/15,20:03,6.88,0,638,0,26.7925,24.7132,3.6,0,12.4,0,0,0
01/01/15,20:18,6.88,0,650,0,26.8099,24.9655,3.8,0,12.4,0,0,0
01/01/15,20:33,6.88,0,640,0,26.7925,24.1738,4.1,0,12.5,0,0,0
01/01/15,20:48,6.89,0,640,0,26.7838,24.8176,3.7,0,12.3,0,0,0
01/01/15,21:03,6.59,0,620,0,26.3488,24.5479,3.8,0,12.2,0,0,0
01/01/15,21:18,6.74,0,624,0,26.4271,24.9481,3.8,0,12.3,0,0,0
01/01/15,21:33,6.8,0,626,0,26.4358,25.1308,3.8,0,12.6,0,0,0
01/01/15,21:48,6.83,0,622,0,26.4619,25.2874,3.7,0,12.5,0,0,0
01/01/15,22:03,6.85,0,630,0,26.488,25.2613,3.8,0,12.6,0,0,0
01/01/15,22:18,6.85,0,636,0,26.4967,25.1569,3.8,0,12.5,0,0,0
01/01/15,22:33,6.87,0,640,0,26.5141,25.1308,4.1,0,12.6,0,0,0
01/01/15,22:48,6.88,0,628,0,26.5228,25.1917,3.7,0,12.3,0,0,0
01/01/15,23:03,6.88,0,626,0,26.5402,25.1743,3.9,0,12.8,0,0,0
01/01/15,23:18,6.9,0,628,0,26.575,25.1917,3.9,0,12.4,0,0,0
01/01/15,23:33,6.9,0,636,0,26.575,25.2526,4.1,0,12.5,0,0,0
01/01/15,23:48,6.9,0,626,0,26.6011,25.2526,3.8,0,12.4,0,0,0
