Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/06/14,13:38,7.38,0,688,0,28.8805,24.6088,4.2,0,16.2,0,0,0
08/06/14,13:53,7.38,0,690,0,28.8892,24.2608,4.5,0,16.5,0,0,0
08/06/14,14:08,7.37,0,692,0,28.8979,24.2608,4,0,16.2,0,0,0
08/06/14,14:23,7.32,0,690,0,28.9066,25.0003,4,0,16.1,0,0,0
08/06/14,14:38,7.29,0,674,0,28.9153,24.3826,4.1,0,16.5,0,0,0
08/06/14,14:53,7.31,0,674,0,28.9153,24.4696,4.3,0,16.2,0,0,0
08/06/14,15:08,7.35,0,678,0,28.924,25.1047,3.9,0,16.2,0,0,0
08/06/14,15:23,7.38,0,678,0,28.9327,24.9046,4.1,0,16.2,0,0,0
08/06/14,15:38,7.25,0,682,0,28.9327,24.8959,4,0,16.1,0,0,0
08/06/14,15:53,7.33,0,682,0,28.9588,24.8002,4.1,0,16.3,0,0,0
08/06/14,16:08,6.98,0,598,0,28.2541,24.6349,3.8,0,16.1,0,0,0
08/06/14,16:23,7.25,0,636,0,28.5412,25.27,4.1,0,16.6,0,0,0
08/06/14,16:38,7.31,0,634,0,28.5412,25.0699,4.1,0,16.6,0,0,0
08/06/14,16:53,7.36,0,624,0,28.576,24.8959,4.1,0,16.4,0,0,0
08/06/14,17:08,7.3,0,642,0,28.6108,24.9133,4.2,0,16.6,0,0,0
08/06/14,17:23,7.39,0,642,0,28.6195,24.6871,3.9,0,16.4,0,0,0
08/06/14,17:38,7.38,0,642,0,28.6543,24.5653,4.4,0,16.4,0,0,0
08/06/14,17:53,7.39,0,674,0,28.6543,24.8524,4.4,0,16.3,0,0,0
08/06/14,18:08,7.38,0,664,0,28.6804,24.7045,4,0,16.3,0,0,0
08/06/14,18:23,7.38,0,682,0,28.6891,24.8263,4.1,0,16.6,0,0,0
08/06/14,18:38,7.37,0,664,0,28.7065,24.6175,4,0,16.4,0,0,0
08/06/14,18:53,7.38,0,680,0,28.7152,24.6349,4.1,0,16.4,0,0,0
08/06/14,19:08,7.38,0,674,0,28.7326,25.2004,4.2,0,16.4,0,0,0
08/06/14,19:23,7.38,0,678,0,28.75,25.4179,4.2,0,16.7,0,0,0
08/06/14,19:38,7.38,0,688,0,28.7587,25.0525,4,0,16.6,0,0,0
08/06/14,19:53,7.39,0,690,0,28.7848,25.2265,3.9,0,16.4,0,0,0
08/06/14,20:08,7.28,0,682,0,28.8109,25.4614,4.2,0,16.2,0,0,0
08/06/14,20:23,7.27,0,702,0,28.8196,25.5919,4.4,0,16.6,0,0,0
08/06/14,20:38,7.31,0,692,0,28.837,25.618,3.9,0,16.5,0,0,0
08/06/14,20:53,7.33,0,690,0,28.8457,25.6441,4.1,0,16.4,0,0,0
08/06/14,21:08,7.37,0,710,0,28.8718,25.7311,4.4,0,16.4,0,0,0
08/06/14,21:23,7.37,0,684,0,28.8979,25.7572,4.5,0,16.3,0,0,0
08/06/14,21:38,7.38,0,692,0,28.924,25.7833,4,0,16.1,0,0,0
08/06/14,21:53,7.39,0,692,0,28.9414,25.5397,3.7,0,17,0,0,0
08/06/14,22:08,7.35,0,690,0,28.9588,25.705,4.3,0,16.3,0,0,0
08/06/14,22:23,7.26,0,682,0,28.9762,25.3744,4.1,0,15.9,0,0,0
08/06/14,22:38,7.27,0,674,0,28.9936,25.9051,4.3,0,16.2,0,0,0
08/06/14,22:53,7.3,0,674,0,29.0023,25.5136,4.2,0,16.5,0,0,0
08/06/14,23:08,7.31,0,674,0,29.011,25.5397,4.2,0,16.3,0,0,0
08/06/14,23:23,7.33,0,674,0,29.0371,26.1139,4,0,16.2,0,0,0
08/06/14,23:38,7.36,0,674,0,29.0545,25.8268,4.1,0,16.3,0,0,0
08/06/14,23:53,7.35,0,680,0,29.0719,25.7224,4.1,0,16.5,0,0,0
