Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/29/15,19:56,6.51,0,482,0,25.8181,24.1042,6.6,0,15.6,0,0,0
05/29/15,20:11,6.83,0,638,0,26.8969,23.9128,6.6,0,15.3,0,0,0
05/29/15,20:26,6.87,0,634,0,26.9143,23.878,6.6,0,15.6,0,0,0
05/29/15,20:41,6.89,0,658,0,26.9143,24.1216,6.6,0,15.2,0,0,0
05/29/15,20:56,6.89,0,640,0,26.923,24.0259,6.6,0,15.4,0,0,0
05/29/15,21:11,6.9,0,660,0,26.9317,23.8954,6.6,0,15.5,0,0,0
05/29/15,21:26,6.9,0,648,0,26.9317,23.791,6.6,0,15.2,0,0,0
05/29/15,21:41,6.89,0,644,0,26.9404,24.052,6.6,0,15.6,0,0,0
05/29/15,21:56,6.9,0,660,0,26.9404,24.0259,6.6,0,15.5,0,0,0
05/29/15,22:11,6.89,0,660,0,26.9491,23.7475,6.6,0,15.6,0,0,0
05/29/15,22:26,6.87,0,662,0,26.9491,23.7736,6.6,0,15.3,0,0,0
05/29/15,22:41,6.89,0,666,0,26.9578,23.6431,6.6,0,15.7,0,0,0
05/29/15,22:56,6.88,0,666,0,26.9578,23.7475,6.6,0,15.5,0,0,0
05/29/15,23:11,6.88,0,660,0,26.9491,23.7997,6.6,0,15.4,0,0,0
05/29/15,23:26,6.88,0,660,0,26.9578,24.0694,6.6,0,15.8,0,0,0
05/29/15,23:41,6.88,0,662,0,26.9491,23.8606,6.6,0,15.6,0,0,0
05/29/15,23:56,6.87,0,660,0,26.9491,23.8954,6.6,0,15.4,0,0,0
