Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/24/17,15:16,7.22,0,1224,0,27.6712,23.8345,5.4,0,16.4,0,0,0
10/24/17,15:31,7.2,0,1208,0,27.6712,23.9998,5.4,0,16.3,0,0,0
10/24/17,15:46,7.19,0,1208,0,27.6712,23.8954,5.4,0,16.4,0,0,0
10/24/17,16:01,7.23,0,1208,0,27.6625,24.2173,5.4,0,16.3,0,0,0
10/24/17,16:16,7.23,0,1198,0,27.6625,24.0259,5.4,0,16.3,0,0,0
10/24/17,16:31,7.28,0,1182,0,27.6712,23.8693,5.4,0,16.3,0,0,0
10/24/17,16:46,7.26,0,1164,0,27.6712,23.878,5.4,0,16.4,0,0,0
10/24/17,17:01,7.26,0,1160,0,27.6712,24.0955,5.4,0,16.4,0,0,0
10/24/17,17:16,7.26,0,1142,0,27.6712,24.2086,5.4,0,16.4,0,0,0
10/24/17,17:31,7.27,0,1152,0,27.6712,23.8345,5.4,0,16.4,0,0,0
10/24/17,17:46,7.27,0,1124,0,27.6712,24.0346,5.4,0,16.3,0,0,0
10/24/17,18:01,7.28,0,1104,0,27.6712,23.9215,5.4,0,16.4,0,0,0
10/24/17,18:16,7.28,0,1088,0,27.6799,24.3304,5.4,0,16.3,0,0,0
10/24/17,18:31,7.29,0,1068,0,27.6886,24.052,5.4,0,16.3,0,0,0
10/24/17,18:46,7.3,0,1064,0,27.6973,23.878,5.4,0,16.4,0,0,0
10/24/17,19:01,7.3,0,1264,0,27.6973,24.0085,5.4,0,16.4,0,0,0
10/24/17,19:16,7.3,0,1244,0,27.6886,24.1825,5.4,0,16.3,0,0,0
10/24/17,19:31,7.3,0,1244,0,27.6886,24.1738,5.4,0,16.4,0,0,0
10/24/17,19:46,7.31,0,1238,0,27.6973,23.8693,5.4,0,16.3,0,0,0
10/24/17,20:01,7.32,0,1226,0,27.6973,24.1477,5.4,0,16.4,0,0,0
10/24/17,20:16,7.33,0,1234,0,27.6973,24.0607,5.4,0,16.4,0,0,0
10/24/17,20:31,7.32,0,1220,0,27.706,24.1999,5.4,0,16.4,0,0,0
10/24/17,20:46,7.33,0,1216,0,27.7147,23.9215,5.4,0,16.3,0,0,0
10/24/17,21:01,7.33,0,1188,0,27.706,23.9476,5.4,0,16.4,0,0,0
10/24/17,21:16,7.35,0,1224,0,27.7147,23.8084,5.4,0,16.3,0,0,0
10/24/17,21:31,7.35,0,1198,0,27.706,24.4,5.4,0,16.4,0,0,0
10/24/17,21:46,7.36,0,1192,0,27.706,24.1912,5.4,0,16.3,0,0,0
10/24/17,22:01,7.36,0,1204,0,27.706,24.0781,5.4,0,16.4,0,0,0
10/24/17,22:16,7.37,0,1202,0,27.706,24.4174,5.4,0,16.4,0,0,0
10/24/17,22:31,7.37,0,1188,0,27.6973,24.1216,5.4,0,16.4,0,0,0
10/24/17,22:46,7.38,0,1180,0,27.7147,24.2869,5.4,0,16.2,0,0,0
10/24/17,23:01,7.38,0,1178,0,27.7147,24.1477,5.4,0,16.3,0,0,0
10/24/17,23:16,7.38,0,1182,0,27.7147,24.139,5.4,0,16.3,0,0,0
10/24/17,23:31,7.38,0,1180,0,27.7147,24.1651,5.4,0,16.4,0,0,0
10/24/17,23:46,7.39,0,1172,0,27.7234,24.5131,5.4,0,16.2,0,0,0
