Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/10/18,08:50,7.13,0,1032,0,27.7756,26.6011,16.3,0,16.3,0,0,0
12/10/18,09:05,7.19,0,1020,0,27.6451,26.401,16.7,0,16.1,0,0,0
12/10/18,09:20,7.14,0,1046,0,27.6799,26.3227,16.3,0,16.2,0,0,0
12/10/18,09:35,7.16,0,1022,0,27.6886,25.9051,16.4,0,16.4,0,0,0
12/10/18,09:50,7.15,0,1032,0,27.6799,26.0008,16.5,0,16.2,0,0,0
12/10/18,10:05,7.14,0,1038,0,27.6799,26.2009,16.5,0,16.1,0,0,0
12/10/18,10:20,7.13,0,1036,0,27.6799,26.0008,16.5,0,16.1,0,0,0
12/10/18,10:35,7.17,0,1038,0,27.6886,26.4706,16.6,0,16,0,0,0
12/10/18,10:50,7.15,0,1030,0,27.6886,26.2966,16.3,0,16.2,0,0,0
12/10/18,11:05,7.15,0,1022,0,27.6799,26.6446,16.5,0,16.2,0,0,0
12/10/18,11:20,7.14,0,1020,0,27.6712,26.8012,16.5,0,16.2,0,0,0
12/10/18,11:35,7.17,0,1018,0,27.6712,26.5489,16.5,0,16.2,0,0,0
12/10/18,11:50,7.15,0,1022,0,27.6799,26.5663,16.5,0,16.3,0,0,0
12/10/18,12:05,7.15,0,1028,0,27.6799,26.488,16.5,0,16.2,0,0,0
12/10/18,12:20,7.16,0,1014,0,27.6799,26.4793,16.5,0,16.2,0,0,0
12/10/18,12:35,7.16,0,1032,0,27.6886,26.5228,16.1,0,16.2,0,0,0
12/10/18,12:50,7.15,0,1032,0,27.6973,26.5924,16.5,0,16.2,0,0,0
12/10/18,13:05,7.15,0,1026,0,27.6973,26.5228,16.4,0,16.2,0,0,0
12/10/18,13:20,7.15,0,1022,0,27.706,26.6446,16.4,0,16.1,0,0,0
12/10/18,13:35,7.14,0,1020,0,27.7234,26.6098,16.5,0,16.2,0,0,0
12/10/18,13:50,7.13,0,1032,0,27.7234,26.5228,16.4,0,16.2,0,0,0
12/10/18,14:05,7.18,0,1018,0,27.5755,26.5663,16.5,0,16.2,0,0,0
12/10/18,14:20,7.15,0,1020,0,27.6364,26.7316,16.5,0,16.2,0,0,0
12/10/18,14:35,7.15,0,1014,0,27.6538,26.5837,16.4,0,16.2,0,0,0
12/10/18,14:50,7.14,0,1022,0,27.6538,26.4532,16.2,0,16.2,0,0,0
12/10/18,15:05,7.15,0,1028,0,27.6625,26.5315,16.4,0,16.2,0,0,0
12/10/18,15:20,7.12,0,1026,0,27.6712,26.4358,16.3,0,16.2,0,0,0
12/10/18,15:35,7.12,0,1032,0,27.6799,26.4445,16.2,0,16.2,0,0,0
12/10/18,15:50,7.14,0,1014,0,27.6712,26.5924,16.4,0,16.2,0,0,0
12/10/18,16:05,7.16,0,1048,0,27.6712,26.4967,16.3,0,16.2,0,0,0
12/10/18,16:20,7.13,0,1030,0,27.6886,26.5315,16.3,0,16.2,0,0,0
12/10/18,16:35,7.13,0,1026,0,27.6973,26.5228,16.2,0,16.2,0,0,0
12/10/18,16:50,7.13,0,1036,0,27.6886,26.5315,16.3,0,16.2,0,0,0
12/10/18,17:05,7.13,0,1026,0,27.6973,26.6707,16.4,0,16.2,0,0,0
12/10/18,17:20,7.17,0,1026,0,27.6973,26.6011,16.3,0,16.2,0,0,0
12/10/18,17:35,7.15,0,1028,0,27.6973,26.5402,16.3,0,16.2,0,0,0
12/10/18,17:50,7.13,0,1028,0,27.7147,26.6533,16.4,0,16.2,0,0,0
12/10/18,18:05,7.12,0,1030,0,27.7147,26.6272,16.4,0,16.2,0,0,0
12/10/18,18:20,7.14,0,1030,0,27.7234,26.6446,16.3,0,16.2,0,0,0
12/10/18,18:35,7.14,0,1038,0,27.7321,26.8012,16.3,0,16.2,0,0,0
12/10/18,18:50,7.14,0,1030,0,27.7408,26.7142,16.2,0,16.2,0,0,0
12/10/18,19:05,7.15,0,1020,0,27.7408,26.7751,16.3,0,16.2,0,0,0
12/10/18,19:20,7.16,0,1038,0,27.7582,26.7838,16.2,0,16.1,0,0,0
12/10/18,19:35,7.15,0,1032,0,27.7669,26.7229,16.4,0,16.2,0,0,0
12/10/18,19:50,7.17,0,1032,0,27.7582,26.6707,16.2,0,16.2,0,0,0
12/10/18,20:05,7.16,0,1036,0,27.7756,26.7577,16.1,0,16.2,0,0,0
12/10/18,20:20,7.16,0,1022,0,27.7756,26.6968,16.4,0,16.2,0,0,0
12/10/18,20:35,7.16,0,1032,0,27.7756,26.6881,16.4,0,16.2,0,0,0
12/10/18,20:50,7.16,0,1022,0,27.7843,26.6446,16.3,0,16.2,0,0,0
12/10/18,21:05,7.16,0,1020,0,27.7843,26.7838,16.2,0,16.2,0,0,0
12/10/18,21:20,7.16,0,1032,0,27.7843,26.6098,16.3,0,16.2,0,0,0
12/10/18,21:35,7.17,0,1032,0,27.7756,26.5663,16.2,0,16.1,0,0,0
12/10/18,21:50,7.17,0,1028,0,27.7756,26.4967,16.2,0,16.2,0,0,0
12/10/18,22:05,7.17,0,1030,0,27.7756,26.4532,16.5,0,16.2,0,0,0
12/10/18,22:20,7.17,0,1028,0,27.7669,26.314,16.4,0,16.3,0,0,0
12/10/18,22:35,7.17,0,1026,0,27.7669,26.4967,16.2,0,16.2,0,0,0
12/10/18,22:50,7.17,0,1032,0,27.7582,26.401,16.6,0,16.2,0,0,0
12/10/18,23:05,7.17,0,1028,0,27.7495,26.3749,16.4,0,16.2,0,0,0
12/10/18,23:20,7.18,0,1030,0,27.7408,26.4271,16.3,0,16.2,0,0,0
12/10/18,23:35,7.17,0,1020,0,27.7408,26.3749,16.3,0,16.1,0,0,0
12/10/18,23:50,7.18,0,1030,0,27.7408,26.3488,16.5,0,16.2,0,0,0
