Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/25/20,13:50,7.58,0,3028,0,28.6021,25.6615,3.6,0,15,0,0,0
12/25/20,14:05,7.59,0,3036,0,28.6021,26.5663,3.1,0,14.9,0,0,0
12/25/20,14:20,7.6,0,3050,0,28.6282,27.0709,3.3,0,14.6,0,0,0
12/25/20,14:35,7.59,0,3036,0,28.6456,26.2183,3.2,0,15,0,0,0
12/25/20,14:50,7.59,0,3044,0,28.663,25.792,3.2,0,14.9,0,0,0
12/25/20,15:05,7.58,0,3058,0,28.663,25.9747,3.4,0,14.6,0,0,0
12/25/20,15:20,7.59,0,3056,0,28.6717,25.9312,3.2,0,14.9,0,0,0
12/25/20,15:35,7.6,0,3054,0,28.6804,26.1226,3.3,0,14.9,0,0,0
12/25/20,15:50,7.59,0,3046,0,28.6891,27.1318,2.9,0,14.9,0,0,0
12/25/20,16:05,7.59,0,3018,0,28.7152,26.6098,3,0,14.9,0,0,0
12/25/20,16:20,7.59,0,3104,0,28.7326,25.966,3.2,0,15,0,0,0
12/25/20,16:35,7.6,0,3066,0,28.7326,26.227,3.2,0,15,0,0,0
12/25/20,16:50,7.59,0,3026,0,28.7413,26.0791,3.4,0,14.8,0,0,0
12/25/20,17:05,7.51,0,2998,0,28.5412,26.1661,3.3,0,14.9,0,0,0
12/25/20,17:20,7.55,0,3006,0,28.5847,27.0187,3.4,0,15,0,0,0
12/25/20,17:35,7.57,0,3006,0,28.6108,26.3836,3.5,0,14.7,0,0,0
12/25/20,17:50,7.58,0,3028,0,28.6195,25.792,2.9,0,14.9,0,0,0
12/25/20,18:05,7.59,0,3036,0,28.6282,26.0965,3,0,14.7,0,0,0
12/25/20,18:20,7.6,0,3030,0,28.6369,25.6876,3,0,14.7,0,0,0
12/25/20,18:35,7.58,0,3048,0,28.6456,26.6098,3.2,0,14.7,0,0,0
12/25/20,18:50,7.59,0,3030,0,28.6543,26.8882,3.2,0,14.8,0,0,0
12/25/20,19:05,7.59,0,3048,0,28.6717,25.9834,3.6,0,14.9,0,0,0
12/25/20,19:20,7.59,0,3036,0,28.6717,26.1226,3.1,0,14.9,0,0,0
12/25/20,19:35,7.58,0,3044,0,28.663,25.8964,3.2,0,14.8,0,0,0
12/25/20,19:50,7.57,0,3062,0,28.6804,26.2879,3,0,14.8,0,0,0
12/25/20,20:05,7.59,0,3030,0,28.6891,27.1318,3.2,0,14.9,0,0,0
12/25/20,20:20,7.58,0,3026,0,28.6891,26.3923,3.4,0,14.9,0,0,0
12/25/20,20:35,7.6,0,3060,0,28.6978,25.9834,3.3,0,14.7,0,0,0
12/25/20,20:50,7.55,0,3068,0,28.7065,26.2531,3.2,0,14.8,0,0,0
12/25/20,21:05,7.59,0,3068,0,28.7065,26.0704,3.3,0,14.7,0,0,0
12/25/20,21:20,7.58,0,3072,0,28.7152,27.1579,3.3,0,15.1,0,0,0
12/25/20,21:35,7.59,0,3064,0,28.7413,26.7577,3.1,0,14.8,0,0,0
12/25/20,21:50,7.59,0,3046,0,28.75,26.1574,3.2,0,15,0,0,0
12/25/20,22:05,7.58,0,3046,0,28.7587,26.3662,3.5,0,15,0,0,0
12/25/20,22:20,7.59,0,3066,0,28.7587,25.9834,3.2,0,14.9,0,0,0
12/25/20,22:35,7.58,0,3082,0,28.7761,26.749,3.1,0,14.9,0,0,0
12/25/20,22:50,7.6,0,3064,0,28.7761,26.9317,3.3,0,14.5,0,0,0
12/25/20,23:05,7.58,0,3062,0,28.7848,26.1835,3.2,0,14.8,0,0,0
12/25/20,23:20,7.59,0,3044,0,28.7848,26.5141,3.1,0,14.9,0,0,0
12/25/20,23:35,7.53,0,3094,0,28.7848,26.0443,3.2,0,14.9,0,0,0
12/25/20,23:50,7.57,0,3056,0,28.7848,26.575,3.3,0,14.9,0,0,0
