Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/06/19,07:27,7.06,0,1092,0,28.5412,28.4977,15.8,0,15.6,0,0,0
04/06/19,07:42,7.02,0,1082,0,28.4629,28.1758,15.7,0,15.6,0,0,0
04/06/19,07:57,7.03,0,1080,0,28.4803,28.1236,15.9,0,15.6,0,0,0
04/06/19,08:12,7.03,0,1084,0,28.4977,27.9931,16,0,15.6,0,0,0
04/06/19,08:27,7.03,0,1082,0,28.5064,27.9409,15.9,0,15.6,0,0,0
04/06/19,08:42,7.03,0,1064,0,28.5151,28.0018,15.9,0,15.5,0,0,0
04/06/19,08:57,7.04,0,1098,0,28.5238,28.0888,15.9,0,15.6,0,0,0
04/06/19,09:12,7.04,0,1086,0,28.5238,28.0888,15.9,0,15.6,0,0,0
04/06/19,09:27,7.03,0,1080,0,28.5238,27.9061,15.7,0,15.6,0,0,0
04/06/19,09:42,7.04,0,1082,0,28.5325,27.8887,15.6,0,15.5,0,0,0
04/06/19,09:57,7.05,0,1084,0,28.5412,28.0975,15.8,0,15.5,0,0,0
04/06/19,10:12,7.04,0,1082,0,28.5499,27.9148,15.9,0,15.6,0,0,0
04/06/19,10:27,7.05,0,1088,0,28.5586,27.88,15.6,0,15.6,0,0,0
04/06/19,10:42,7.05,0,1078,0,28.5586,27.88,15.8,0,15.5,0,0,0
04/06/19,10:57,7.06,0,1078,0,28.5586,27.8017,15.7,0,15.6,0,0,0
04/06/19,11:12,7.06,0,1084,0,28.5499,27.8278,16,0,15.7,0,0,0
04/06/19,11:27,7.06,0,1084,0,28.5673,27.8191,15.9,0,15.5,0,0,0
04/06/19,11:42,7.07,0,1076,0,28.5586,27.9061,15.6,0,15.6,0,0,0
04/06/19,11:57,7.07,0,1078,0,28.5673,27.7408,15.6,0,15.6,0,0,0
04/06/19,12:12,7.07,0,1084,0,28.5673,27.8626,15.6,0,15.6,0,0,0
04/06/19,12:27,7.07,0,1096,0,28.576,27.8887,15.7,0,15.6,0,0,0
04/06/19,12:42,7.03,0,1074,0,28.4716,27.619,15.8,0,15.6,0,0,0
04/06/19,12:57,7.04,0,1066,0,28.4716,27.5929,15.7,0,15.6,0,0,0
04/06/19,13:12,7.03,0,1074,0,28.4716,27.4276,15.9,0,15.6,0,0,0
04/06/19,13:27,7.03,0,1068,0,28.4716,27.5929,15.8,0,15.6,0,0,0
04/06/19,13:42,7.03,0,1066,0,28.4716,27.4798,15.8,0,15.6,0,0,0
04/06/19,13:57,7.03,0,1074,0,28.4977,28.2106,15.9,0,15.6,0,0,0
04/06/19,14:12,7.03,0,1070,0,28.5151,28.8544,15.9,0,15.6,0,0,0
04/06/19,14:27,7.03,0,1074,0,28.5325,28.3063,16,0,15.6,0,0,0
04/06/19,14:42,7.04,0,1066,0,28.5586,28.2715,15.8,0,15.6,0,0,0
04/06/19,14:57,7.05,0,1064,0,28.576,28.4803,15.8,0,15.6,0,0,0
04/06/19,15:12,7.05,0,1074,0,28.5934,28.5151,15.6,0,15.6,0,0,0
04/06/19,15:27,7.05,0,1068,0,28.6282,28.5934,15.7,0,15.6,0,0,0
04/06/19,15:42,7.06,0,1074,0,28.6543,28.7674,15.6,0,15.5,0,0,0
04/06/19,15:57,7.05,0,1068,0,28.6891,28.9327,15.7,0,15.6,0,0,0
04/06/19,16:12,7.06,0,1064,0,28.7065,28.7413,15.9,0,15.6,0,0,0
04/06/19,16:27,7.05,0,1066,0,28.7413,28.9936,15.7,0,15.6,0,0,0
04/06/19,16:42,7.05,0,1070,0,28.7587,29.0371,15.5,0,15.6,0,0,0
04/06/19,16:57,7.06,0,1064,0,28.7935,28.8718,15.8,0,15.6,0,0,0
04/06/19,17:12,7.06,0,1064,0,28.8022,28.4107,15.8,0,15.6,0,0,0
04/06/19,17:27,7.06,0,1064,0,28.8109,27.706,15.8,0,15.6,0,0,0
04/06/19,17:42,7.05,0,1070,0,28.8109,27.7582,15.9,0,15.6,0,0,0
04/06/19,17:57,7.06,0,1068,0,28.8283,27.5407,15.8,0,15.6,0,0,0
04/06/19,18:12,7.06,0,1064,0,28.8283,27.6016,15.4,0,15.7,0,0,0
04/06/19,18:27,7.06,0,1076,0,28.837,27.3493,15.8,0,15.5,0,0,0
04/06/19,18:42,7.05,0,1054,0,28.8283,27.6451,15.9,0,15.6,0,0,0
04/06/19,18:57,7.04,0,1070,0,28.8457,27.4189,15.8,0,15.6,0,0,0
04/06/19,19:12,7.04,0,1064,0,28.8544,27.3493,15.7,0,15.5,0,0,0
04/06/19,19:27,7.05,0,1066,0,28.8544,27.445,15.8,0,15.6,0,0,0
04/06/19,19:42,7.06,0,1068,0,28.8544,27.5668,15.9,0,15.6,0,0,0
04/06/19,19:57,7.05,0,1058,0,28.8631,27.4276,15.7,0,15.6,0,0,0
04/06/19,20:12,7.05,0,1066,0,28.8631,27.4015,15.8,0,15.6,0,0,0
04/06/19,20:27,7.06,0,1074,0,28.8631,27.4798,15.7,0,15.6,0,0,0
04/06/19,20:42,7.06,0,1068,0,28.8718,27.184,16,0,15.7,0,0,0
04/06/19,20:57,7.06,0,1064,0,28.8718,27.0883,15.7,0,15.6,0,0,0
04/06/19,21:12,7.06,0,1066,0,28.8544,27.2884,15.9,0,15.6,0,0,0
04/06/19,21:27,7.06,0,1066,0,28.8631,27.2275,15.7,0,15.6,0,0,0
04/06/19,21:42,7.07,0,1070,0,28.8457,27.0013,15.9,0,15.7,0,0,0
04/06/19,21:57,7.07,0,1080,0,28.837,26.9404,15.8,0,15.6,0,0,0
04/06/19,22:12,7.07,0,1064,0,28.8283,26.9404,15.8,0,15.6,0,0,0
04/06/19,22:27,7.07,0,1074,0,28.8196,27.0535,15.7,0,15.6,0,0,0
04/06/19,22:42,7.06,0,1066,0,28.8196,27.5581,15.8,0,15.6,0,0,0
04/06/19,22:57,7.07,0,1070,0,28.8283,28.2541,15.7,0,15.6,0,0,0
04/06/19,23:12,7.07,0,1064,0,28.8283,28.5064,15.5,0,15.6,0,0,0
04/06/19,23:27,7.07,0,1064,0,28.8457,28.6543,15.9,0,15.6,0,0,0
04/06/19,23:42,7.07,0,1074,0,28.8631,28.5934,15.8,0,15.6,0,0,0
04/06/19,23:57,7.07,0,1058,0,28.8718,28.6978,15.8,0,15.7,0,0,0
