Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/22/14,21:42,7.56,0,604,0,27.6451,25.4353,4,0,16,0,0,0
10/22/14,21:57,7.55,0,618,0,27.6538,25.6789,4,0,15.5,0,0,0
10/22/14,22:12,7.57,0,610,0,27.6799,25.7224,4,0,15.3,0,0,0
10/22/14,22:27,7.58,0,612,0,27.6973,25.7224,3.4,0,16.1,0,0,0
10/22/14,22:42,7.58,0,620,0,27.7147,25.7398,3.9,0,15.6,0,0,0
10/22/14,22:57,7.57,0,628,0,27.7321,25.7572,3.7,0,15.4,0,0,0
10/22/14,23:12,7.58,0,622,0,27.7408,25.705,3.7,0,15.3,0,0,0
10/22/14,23:27,7.58,0,628,0,27.7582,25.6963,3.6,0,15.8,0,0,0
10/22/14,23:42,7.59,0,628,0,27.7582,24.7132,3.8,0,15.6,0,0,0
10/22/14,23:57,7.6,0,620,0,27.7669,24.052,4,0,15.9,0,0,0
