Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/24/14,09:12,7.62,0,628,0,27.793,24.139,3.8,0,16.1,0,0,0
10/24/14,09:27,7.62,0,628,0,27.7843,23.791,3.6,0,16,0,0,0
10/24/14,09:42,7.61,0,624,0,27.7843,23.6344,3.7,0,15.5,0,0,0
10/24/14,09:57,7.61,0,628,0,27.7756,23.6431,3.7,0,15.2,0,0,0
10/24/14,10:12,7.45,0,592,0,27.4537,24.922,3.7,0,15.4,0,0,0
10/24/14,10:27,7.51,0,590,0,27.5059,25.3483,4,0,16,0,0,0
10/24/14,10:42,7.53,0,600,0,27.5233,25.7572,3.7,0,15.6,0,0,0
10/24/14,10:57,7.55,0,596,0,27.532,25.9486,4,0,15.7,0,0,0
10/24/14,11:12,7.55,0,608,0,27.5581,25.879,3.7,0,15.7,0,0,0
10/24/14,11:27,7.57,0,612,0,27.5929,25.9573,4,0,15.7,0,0,0
10/24/14,11:42,7.57,0,610,0,27.6103,25.9573,3.8,0,15.7,0,0,0
10/24/14,11:57,7.58,0,608,0,27.6364,26.0182,3.6,0,15.7,0,0,0
10/24/14,12:12,7.58,0,620,0,27.6625,26.1313,3.6,0,15.7,0,0,0
10/24/14,12:27,7.6,0,618,0,27.6886,26.0182,3.6,0,15.7,0,0,0
10/24/14,12:42,7.6,0,620,0,27.706,25.5397,3.8,0,15.7,0,0,0
10/24/14,12:57,7.61,0,620,0,27.7234,25.7485,3.8,0,15.7,0,0,0
10/24/14,13:12,7.58,0,612,0,27.7321,25.7746,4,0,15.7,0,0,0
10/24/14,13:27,7.59,0,628,0,27.7408,25.5919,3.8,0,15.7,0,0,0
10/24/14,13:42,7.59,0,628,0,27.7582,25.4266,3.5,0,15.8,0,0,0
10/24/14,13:57,7.59,0,620,0,27.7843,25.5136,3.6,0,15.7,0,0,0
10/24/14,14:12,7.61,0,628,0,27.7843,24.9046,3.5,0,15.7,0,0,0
10/24/14,14:27,7.62,0,622,0,27.8017,25.1743,3.5,0,15.6,0,0,0
10/24/14,14:42,7.62,0,620,0,27.8017,25.7137,3.8,0,15.6,0,0,0
10/24/14,14:57,7.63,0,622,0,27.8104,24.8872,3.4,0,15.6,0,0,0
10/24/14,15:12,7.63,0,622,0,27.8191,25.4527,3.5,0,15.7,0,0,0
10/24/14,15:27,7.64,0,622,0,27.8278,24.7741,3.5,0,15.7,0,0,0
10/24/14,15:42,7.65,0,614,0,27.8278,25.3309,3.7,0,15.7,0,0,0
10/24/14,15:57,7.65,0,614,0,27.8452,24.9742,3.5,0,15.6,0,0,0
10/24/14,16:12,7.66,0,618,0,27.8452,24.3304,3.5,0,15.6,0,0,0
10/24/14,16:27,7.66,0,624,0,27.8539,24.2173,3.7,0,15.6,0,0,0
10/24/14,16:42,7.67,0,620,0,27.8365,24.0346,3.7,0,15.6,0,0,0
10/24/14,16:57,7.66,0,624,0,27.8365,24.2695,3.5,0,15.6,0,0,0
10/24/14,17:12,7.64,0,624,0,27.8278,25.357,3.7,0,15.6,0,0,0
10/24/14,17:27,7.63,0,628,0,27.8365,25.6006,3.7,0,15.7,0,0,0
10/24/14,17:42,7.61,0,622,0,27.8452,24.8089,3.9,0,15.7,0,0,0
10/24/14,17:57,7.59,0,624,0,27.8365,25.5397,3.8,0,15.7,0,0,0
10/24/14,18:12,7.59,0,628,0,27.8365,25.009,4,0,15.7,0,0,0
10/24/14,18:27,7.59,0,632,0,27.8278,24.5653,3.9,0,15.6,0,0,0
10/24/14,18:42,7.59,0,630,0,27.8191,24.0694,3.7,0,15.6,0,0,0
10/24/14,18:57,7.58,0,632,0,27.8017,23.9302,3.8,0,15.6,0,0,0
10/24/14,19:12,7.59,0,628,0,27.8017,23.8084,3.8,0,15.6,0,0,0
10/24/14,19:27,7.6,0,630,0,27.7843,24.487,3.5,0,15.6,0,0,0
10/24/14,19:42,7.6,0,620,0,27.7756,25.4788,3.8,0,15.5,0,0,0
10/24/14,19:57,7.6,0,628,0,27.793,25.5745,3.6,0,15.7,0,0,0
10/24/14,20:12,7.45,0,594,0,27.4537,25.6006,4,0,15.7,0,0,0
10/24/14,20:27,7.49,0,594,0,27.4798,25.3135,3.6,0,15.6,0,0,0
10/24/14,20:42,7.51,0,600,0,27.4885,25.6093,3.5,0,15.7,0,0,0
10/24/14,20:57,7.53,0,592,0,27.4972,25.5136,3.8,0,15.6,0,0,0
10/24/14,21:12,7.54,0,600,0,27.5059,24.4609,3.8,0,15.7,0,0,0
10/24/14,21:27,7.56,0,602,0,27.5146,24.0868,3.6,0,15.7,0,0,0
10/24/14,21:42,7.57,0,604,0,27.5059,23.7562,3.5,0,15.7,0,0,0
10/24/14,21:57,7.57,0,610,0,27.5059,23.4604,4,0,15.7,0,0,0
10/24/14,22:12,7.58,0,610,0,27.4885,23.5561,3.9,0,15.7,0,0,0
10/24/14,22:27,7.58,0,612,0,27.4885,24.0868,3.7,0,15.7,0,0,0
10/24/14,22:42,7.58,0,610,0,27.4885,25.1395,3.8,0,15.7,0,0,0
10/24/14,22:57,7.59,0,622,0,27.4885,25.3396,3.4,0,15.7,0,0,0
10/24/14,23:12,7.58,0,618,0,27.4885,25.357,3.8,0,15.7,0,0,0
10/24/14,23:27,7.6,0,612,0,27.4972,25.4005,3.5,0,15.8,0,0,0
10/24/14,23:42,7.6,0,622,0,27.4972,25.3483,3.5,0,15.7,0,0,0
10/24/14,23:57,7.61,0,622,0,27.5059,25.3831,3.6,0,15.7,0,0,0
