Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/03/15,05:42,6.94,0,638,0,27.1144,25.2004,3.8,0,12.8,0,0,0
01/03/15,05:57,6.94,0,638,0,27.1318,25.2352,3.8,0,12.5,0,0,0
01/03/15,06:12,6.94,0,636,0,27.1405,25.4092,4,0,12.7,0,0,0
01/03/15,06:27,6.95,0,638,0,27.1405,25.2178,3.9,0,12.9,0,0,0
01/03/15,06:42,6.94,0,646,0,27.1405,25.4875,4,0,12.7,0,0,0
01/03/15,06:57,6.95,0,636,0,27.1492,25.3396,4,0,12.9,0,0,0
01/03/15,07:12,6.95,0,636,0,27.1492,25.5136,4.1,0,12.9,0,0,0
01/03/15,07:27,6.95,0,640,0,27.1492,25.4701,3.9,0,12.7,0,0,0
01/03/15,07:42,6.96,0,636,0,27.1492,25.3048,3.7,0,12.8,0,0,0
01/03/15,07:57,6.95,0,628,0,27.1579,25.5484,3.8,0,12.6,0,0,0
01/03/15,08:12,6.95,0,642,0,27.1579,25.0699,4.1,0,12.6,0,0,0
01/03/15,08:27,6.93,0,626,0,27.1753,25.5136,3.8,0,12.9,0,0,0
01/03/15,08:42,6.94,0,638,0,27.1753,25.009,3.8,0,12.7,0,0,0
01/03/15,08:57,6.94,0,636,0,27.1753,25.3222,4,0,12.9,0,0,0
01/03/15,09:12,6.93,0,652,0,27.184,25.1569,4.1,0,12.6,0,0,0
01/03/15,09:27,6.91,0,656,0,27.2101,24.7828,3.9,0,12.6,0,0,0
01/03/15,09:42,6.92,0,656,0,27.2014,24.9742,4.1,0,12.7,0,0,0
01/03/15,09:57,6.92,0,652,0,27.2014,25.2091,3.9,0,12.6,0,0,0
01/03/15,10:12,6.93,0,658,0,27.2014,25.2874,3.8,0,12.6,0,0,0
01/03/15,10:27,6.92,0,656,0,27.2101,24.9655,3.9,0,13,0,0,0
01/03/15,10:42,6.9,0,658,0,27.2188,24.5131,3.5,0,12.7,0,0,0
01/03/15,10:57,6.83,0,594,0,26.5141,25.0264,4.1,0,12.5,0,0,0
01/03/15,11:12,6.73,0,630,0,26.8099,25.1743,3.8,0,12.9,0,0,0
01/03/15,11:27,6.77,0,626,0,26.8186,24.9829,3.7,0,12.7,0,0,0
01/03/15,11:42,6.8,0,648,0,26.8447,25.4875,3.7,0,12.8,0,0,0
01/03/15,11:57,6.81,0,638,0,26.8708,25.0699,3.9,0,12.6,0,0,0
01/03/15,12:12,6.84,0,638,0,26.8882,25.2526,4,0,12.8,0,0,0
01/03/15,12:27,6.84,0,640,0,26.8969,25.1743,4,0,13,0,0,0
01/03/15,12:42,6.84,0,638,0,26.9143,25.2787,4.1,0,12.9,0,0,0
01/03/15,12:57,6.83,0,642,0,26.923,25.2874,4,0,12.8,0,0,0
01/03/15,13:12,6.84,0,652,0,26.9317,24.922,3.9,0,12.7,0,0,0
01/03/15,13:27,6.84,0,648,0,26.9578,25.2961,3.7,0,12.6,0,0,0
01/03/15,13:42,6.85,0,658,0,26.9839,25.1917,3.8,0,13,0,0,0
01/03/15,13:57,6.85,0,648,0,26.9926,25.0351,3.8,0,12.8,0,0,0
01/03/15,14:12,6.85,0,660,0,27.01,25.4353,3.9,0,12.8,0,0,0
01/03/15,14:27,6.84,0,648,0,27.0187,24.9655,3.8,0,12.9,0,0,0
01/03/15,14:42,6.84,0,658,0,27.0274,25.3309,3.7,0,12.9,0,0,0
01/03/15,14:57,6.85,0,664,0,27.0448,25.2874,3.8,0,12.8,0,0,0
01/03/15,15:12,6.85,0,666,0,27.0535,24.9655,3.8,0,12.8,0,0,0
01/03/15,15:27,6.84,0,656,0,27.0709,25.4527,4,0,13,0,0,0
01/03/15,15:42,6.85,0,652,0,27.0709,25.1569,4,0,12.7,0,0,0
01/03/15,15:57,6.84,0,658,0,27.0796,24.9568,3.5,0,12.9,0,0,0
01/03/15,16:12,6.85,0,666,0,27.097,25.3309,4.1,0,12.7,0,0,0
01/03/15,16:27,6.85,0,652,0,27.1144,25.183,4.1,0,12.8,0,0,0
01/03/15,16:42,6.84,0,648,0,27.1144,24.8263,3.9,0,13,0,0,0
01/03/15,16:57,6.85,0,656,0,27.1405,25.4701,3.7,0,12.5,0,0,0
01/03/15,17:12,6.85,0,652,0,27.1405,25.1656,3.8,0,13.1,0,0,0
01/03/15,17:27,6.86,0,658,0,27.1579,24.9046,4,0,12.9,0,0,0
01/03/15,17:42,6.85,0,658,0,27.1492,24.9568,4.2,0,13,0,0,0
01/03/15,17:57,6.85,0,656,0,27.1579,25.4614,4.1,0,12.8,0,0,0
01/03/15,18:12,6.85,0,656,0,27.1579,24.9742,4.3,0,12.9,0,0,0
01/03/15,18:27,6.87,0,648,0,27.1666,24.9481,4,0,13.2,0,0,0
01/03/15,18:42,6.87,0,656,0,27.1753,25.1134,3.7,0,12.9,0,0,0
01/03/15,18:57,6.87,0,656,0,27.1666,25.3918,4,0,12.7,0,0,0
01/03/15,19:12,6.87,0,658,0,27.184,25.1395,3.8,0,12.8,0,0,0
01/03/15,19:27,6.87,0,652,0,27.1927,24.9568,4,0,12.8,0,0,0
01/03/15,19:42,6.88,0,656,0,27.2014,24.8176,3.9,0,12.7,0,0,0
01/03/15,19:57,6.88,0,664,0,27.2101,25.096,4,0,12.8,0,0,0
01/03/15,20:12,6.89,0,656,0,27.2101,25.4266,4,0,12.9,0,0,0
01/03/15,20:27,6.89,0,656,0,27.2188,25.4179,3.9,0,12.9,0,0,0
01/03/15,20:42,6.9,0,656,0,27.2188,25.0786,3.7,0,13,0,0,0
01/03/15,20:57,6.86,0,596,0,26.3575,24.8872,4,0,12.8,0,0,0
01/03/15,21:12,6.76,0,632,0,26.8099,25.3831,3.9,0,13.1,0,0,0
01/03/15,21:27,6.81,0,620,0,26.8273,25.2439,3.9,0,13,0,0,0
01/03/15,21:42,6.84,0,630,0,26.8621,25.0177,3.9,0,12.8,0,0,0
01/03/15,21:57,6.86,0,628,0,26.8708,25.5136,3.5,0,13,0,0,0
01/03/15,22:12,6.88,0,626,0,26.9056,25.0264,3.8,0,13,0,0,0
01/03/15,22:27,6.88,0,632,0,26.923,25.3657,4,0,12.8,0,0,0
01/03/15,22:42,6.88,0,632,0,26.9491,25.009,4.1,0,12.9,0,0,0
01/03/15,22:57,6.9,0,656,0,26.9752,25.4788,4.1,0,12.9,0,0,0
01/03/15,23:12,6.9,0,646,0,26.9839,25.2091,4.2,0,13,0,0,0
01/03/15,23:27,6.91,0,652,0,27.0187,25.3657,3.9,0,12.9,0,0,0
01/03/15,23:42,6.91,0,658,0,27.0361,25.3396,3.8,0,12.8,0,0,0
01/03/15,23:57,6.91,0,648,0,27.0622,25.1308,3.8,0,12.9,0,0,0
