Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/12/16,14:26,7.25,0,626,0,28.5586,27.9061,16,0,14.6,0,0,0
10/12/16,14:41,7.26,0,634,0,28.5412,27.9061,16,0,14.5,0,0,0
10/12/16,14:56,7.26,0,636,0,28.5325,27.88,16.1,0,14.6,0,0,0
10/12/16,15:11,7.26,0,632,0,28.5238,26.6272,16.1,0,14.5,0,0,0
10/12/16,15:26,7.26,0,624,0,28.5064,27.6886,16,0,14.6,0,0,0
10/12/16,15:41,7.24,0,636,0,28.5064,27.8626,16,0,14.6,0,0,0
10/12/16,15:56,7.22,0,642,0,28.4977,27.8017,16,0,14.6,0,0,0
10/12/16,16:11,7.23,0,646,0,28.489,26.8273,16.1,0,14.6,0,0,0
10/12/16,16:26,7.23,0,636,0,28.4803,27.6016,15.9,0,14.6,0,0,0
10/12/16,16:41,7.23,0,634,0,28.4716,27.8191,15.9,0,14.6,0,0,0
10/12/16,16:56,7.23,0,634,0,28.4716,27.6712,16.2,0,14.6,0,0,0
10/12/16,17:11,7.22,0,636,0,28.4629,26.5663,16,0,14.6,0,0,0
10/12/16,17:26,7.23,0,638,0,28.4455,27.5494,16.2,0,14.6,0,0,0
10/12/16,17:41,7.23,0,642,0,28.4368,27.6886,15.9,0,14.6,0,0,0
10/12/16,17:56,7.23,0,636,0,28.4281,27.6886,16.1,0,14.6,0,0,0
10/12/16,18:11,7.23,0,642,0,28.4281,27.6103,16.2,0,14.6,0,0,0
10/12/16,18:26,7.23,0,642,0,28.4281,27.6886,16.2,0,14.6,0,0,0
10/12/16,18:41,7.23,0,652,0,28.4194,27.7756,16.2,0,14.6,0,0,0
10/12/16,18:56,7.24,0,646,0,28.4194,27.7582,16.1,0,14.6,0,0,0
10/12/16,19:11,7.24,0,644,0,28.3933,27.7756,16.1,0,14.6,0,0,0
10/12/16,19:26,7.24,0,638,0,28.402,27.7756,16,0,14.6,0,0,0
10/12/16,19:41,7.25,0,646,0,28.402,27.88,16.1,0,14.6,0,0,0
10/12/16,19:56,7.25,0,638,0,28.3933,27.7234,16,0,14.5,0,0,0
10/12/16,20:11,7.25,0,642,0,28.3846,27.8017,16,0,14.6,0,0,0
10/12/16,20:26,7.25,0,638,0,28.3933,27.7756,16.1,0,14.6,0,0,0
10/12/16,20:41,7.25,0,642,0,28.3759,27.7756,16.2,0,14.6,0,0,0
10/12/16,20:56,7.25,0,632,0,28.3759,27.8104,16.1,0,14.7,0,0,0
10/12/16,21:11,7.26,0,628,0,28.3672,27.7669,16,0,14.6,0,0,0
10/12/16,21:26,7.25,0,634,0,28.3672,27.7756,16.4,0,14.6,0,0,0
10/12/16,21:41,7.27,0,638,0,28.3585,27.7321,16.1,0,14.6,0,0,0
10/12/16,21:56,7.27,0,648,0,28.3498,27.6364,16.1,0,14.6,0,0,0
10/12/16,22:11,7.27,0,646,0,28.3498,27.532,16.3,0,14.6,0,0,0
10/12/16,22:26,7.28,0,634,0,28.3411,27.5146,16.1,0,14.6,0,0,0
10/12/16,22:41,7.28,0,642,0,28.3324,27.4972,16.2,0,14.6,0,0,0
10/12/16,22:56,7.28,0,636,0,28.3324,27.4885,16,0,14.6,0,0,0
10/12/16,23:11,7.28,0,628,0,28.315,27.3928,16.2,0,14.6,0,0,0
10/12/16,23:26,7.29,0,646,0,28.315,27.3667,16.1,0,14.6,0,0,0
10/12/16,23:41,7.3,0,646,0,28.3063,27.4885,16,0,14.6,0,0,0
10/12/16,23:56,7.3,0,628,0,28.3063,27.4015,16.3,0,14.6,0,0,0
