Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/29/16,05:47,7.31,0,636,0,27.2884,26.3227,15.5,0,16.1,0,0,0
05/29/16,06:02,7.33,0,632,0,27.2797,26.4271,15.8,0,15.9,0,0,0
05/29/16,06:17,7.33,0,634,0,27.271,25.8616,15.7,0,16,0,0,0
05/29/16,06:32,7.32,0,634,0,27.271,26.1487,15.6,0,15.8,0,0,0
05/29/16,06:47,7.32,0,626,0,27.271,26.2357,15.8,0,16,0,0,0
05/29/16,07:02,7.32,0,634,0,27.271,26.3488,15.5,0,15.9,0,0,0
05/29/16,07:17,7.33,0,634,0,27.271,25.4179,15.8,0,16,0,0,0
05/29/16,07:32,7.33,0,644,0,27.271,26.2096,15.8,0,16.1,0,0,0
05/29/16,07:47,7.31,0,636,0,27.271,26.053,15.6,0,16,0,0,0
05/29/16,08:02,7.31,0,636,0,27.271,26.4619,15.8,0,16,0,0,0
05/29/16,08:17,7.31,0,626,0,27.271,25.5832,16,0,15.9,0,0,0
05/29/16,08:32,7.31,0,638,0,27.2797,26.401,16,0,16,0,0,0
05/29/16,08:47,7.31,0,628,0,27.271,25.879,15.9,0,16,0,0,0
05/29/16,09:02,7.3,0,624,0,27.2797,26.5054,15.9,0,16.1,0,0,0
05/29/16,09:17,7.31,0,644,0,27.2797,26.1313,15.9,0,15.9,0,0,0
05/29/16,09:32,7.3,0,634,0,27.2971,26.314,16,0,16,0,0,0
05/29/16,09:47,7.18,0,598,0,26.3923,26.0182,15.8,0,16.1,0,0,0
05/29/16,10:02,7.15,0,620,0,27.01,26.4532,15.7,0,16,0,0,0
05/29/16,10:17,7.19,0,614,0,27.0535,26.5402,15.9,0,16,0,0,0
05/29/16,10:32,7.34,0,628,0,27.0622,25.792,15.7,0,16,0,0,0
05/29/16,10:47,7.25,0,628,0,27.0709,26.488,16,0,16.1,0,0,0
05/29/16,11:02,7.27,0,624,0,27.0883,26.4184,15.7,0,16,0,0,0
05/29/16,11:17,7.28,0,618,0,27.097,26.4706,15.9,0,16.1,0,0,0
05/29/16,11:32,7.29,0,626,0,27.1144,26.0443,15.8,0,16,0,0,0
05/29/16,11:47,7.3,0,626,0,27.1144,26.3314,15.9,0,16,0,0,0
05/29/16,12:02,7.3,0,624,0,27.1231,26.0791,15.7,0,16,0,0,0
05/29/16,12:17,7.3,0,628,0,27.1405,26.6446,15.7,0,16,0,0,0
05/29/16,12:32,7.3,0,634,0,27.1405,26.3662,15.8,0,16,0,0,0
05/29/16,12:47,7.3,0,636,0,27.1579,26.14,15.5,0,16,0,0,0
05/29/16,13:02,7.31,0,626,0,27.1492,26.4532,15.7,0,16,0,0,0
05/29/16,13:17,7.31,0,636,0,27.1666,26.5315,15.7,0,16.1,0,0,0
05/29/16,13:32,7.31,0,624,0,27.1753,26.5663,15.6,0,16.1,0,0,0
05/29/16,13:47,7.31,0,628,0,27.184,25.9312,15.8,0,16,0,0,0
05/29/16,14:02,7.31,0,644,0,27.184,26.4184,15.4,0,16.1,0,0,0
05/29/16,14:17,7.32,0,634,0,27.1927,26.3749,15.6,0,15.9,0,0,0
05/29/16,14:32,7.32,0,624,0,27.2014,26.6533,15.8,0,16,0,0,0
05/29/16,14:47,7.31,0,628,0,27.2101,26.2096,15.9,0,16.1,0,0,0
05/29/16,15:02,7.31,0,632,0,27.2188,25.7659,15.7,0,16,0,0,0
05/29/16,15:17,7.31,0,624,0,27.2101,26.488,15.6,0,15.9,0,0,0
05/29/16,15:32,7.3,0,628,0,27.2101,26.6011,15.5,0,16,0,0,0
05/29/16,15:47,7.31,0,644,0,27.2275,26.2879,15.7,0,16,0,0,0
05/29/16,16:02,7.31,0,628,0,27.2362,25.6615,15.5,0,16,0,0,0
05/29/16,16:17,7.31,0,628,0,27.2275,26.4706,15.5,0,16,0,0,0
05/29/16,16:32,7.3,0,628,0,27.2362,26.4619,15.4,0,16.1,0,0,0
05/29/16,16:47,7.31,0,636,0,27.2449,26.4793,15.7,0,16,0,0,0
05/29/16,17:02,7.31,0,632,0,27.2536,25.6528,15.8,0,16.1,0,0,0
05/29/16,17:17,7.31,0,632,0,27.2449,26.6011,15.6,0,16,0,0,0
05/29/16,17:32,7.31,0,636,0,27.2536,26.0269,15.5,0,16.1,0,0,0
05/29/16,17:47,7.31,0,636,0,27.2536,26.6359,15.6,0,16,0,0,0
05/29/16,18:02,7.3,0,638,0,27.2623,26.1922,15.5,0,16,0,0,0
05/29/16,18:17,7.31,0,628,0,27.271,26.3836,15.6,0,16,0,0,0
05/29/16,18:32,7.3,0,632,0,27.2797,26.0791,15.5,0,15.9,0,0,0
05/29/16,18:47,7.3,0,624,0,27.2797,26.14,15.3,0,16.1,0,0,0
05/29/16,19:02,7.3,0,634,0,27.2797,26.2531,15.7,0,16,0,0,0
05/29/16,19:17,7.31,0,626,0,27.271,26.6272,15.6,0,16,0,0,0
05/29/16,19:32,7.3,0,624,0,27.2971,26.2879,15.5,0,16,0,0,0
05/29/16,19:47,7.16,0,568,0,26.3227,26.488,15.6,0,16,0,0,0
05/29/16,20:02,7.13,0,624,0,27.0013,26.2009,15.6,0,16,0,0,0
05/29/16,20:17,7.19,0,624,0,27.0274,26.5924,15.9,0,16,0,0,0
05/29/16,20:32,7.3,0,624,0,27.0448,26.2966,15.5,0,16,0,0,0
05/29/16,20:47,7.25,0,624,0,27.0622,26.2792,15.4,0,16,0,0,0
05/29/16,21:02,7.28,0,624,0,27.0796,26.3401,15.4,0,16.1,0,0,0
05/29/16,21:17,7.28,0,624,0,27.0883,26.3749,15.4,0,16.1,0,0,0
05/29/16,21:32,7.3,0,624,0,27.1144,26.3662,15.5,0,16,0,0,0
05/29/16,21:47,7.3,0,628,0,27.1144,26.6446,15.5,0,16,0,0,0
05/29/16,22:02,7.29,0,636,0,27.1318,26.1226,15.7,0,16,0,0,0
05/29/16,22:17,7.3,0,638,0,27.1405,26.5489,15.9,0,15.9,0,0,0
05/29/16,22:32,7.3,0,634,0,27.1405,26.2879,15.7,0,16,0,0,0
05/29/16,22:47,7.3,0,634,0,27.1492,26.5837,15.6,0,16,0,0,0
05/29/16,23:02,7.3,0,638,0,27.1579,26.1139,15.6,0,16.1,0,0,0
05/29/16,23:17,7.31,0,628,0,27.1666,26.5228,15.5,0,16.1,0,0,0
05/29/16,23:32,7.31,0,634,0,27.1753,26.4097,15.6,0,16.1,0,0,0
05/29/16,23:47,7.32,0,632,0,27.1927,26.575,15.7,0,16,0,0,0
