Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/13/17,13:38,7.24,0,1026,0,28.4194,25.6093,5.4,0,16.2,0,0,0
06/13/17,13:53,7.25,0,1010,0,28.4368,24.9307,5.4,0,16.1,0,0,0
06/13/17,14:08,7.26,0,1018,0,28.4281,24.5392,5.4,0,16,0,0,0
06/13/17,14:23,7.26,0,1010,0,28.4194,24.1825,5.4,0,16.2,0,0,0
06/13/17,14:38,7.27,0,1022,0,28.402,24.6697,5.4,0,16,0,0,0
06/13/17,14:53,7.27,0,1022,0,28.4107,26.3401,5.4,0,16,0,0,0
06/13/17,15:08,7.28,0,1002,0,28.4194,25.096,5.4,0,16,0,0,0
06/13/17,15:23,7.25,0,1010,0,28.4194,24.5479,5.4,0,16,0,0,0
06/13/17,15:38,7.22,0,1020,0,28.4107,24.2434,5.4,0,16,0,0,0
06/13/17,15:53,7.2,0,1018,0,28.402,24.3565,5.4,0,16.1,0,0,0
06/13/17,16:08,7.19,0,1018,0,28.4107,26.2357,5.4,0,16.1,0,0,0
06/13/17,16:23,7.18,0,1022,0,28.4107,25.3657,5.4,0,16,0,0,0
06/13/17,16:38,7.19,0,1028,0,28.4194,24.6784,5.4,0,15.9,0,0,0
06/13/17,16:53,7.19,0,1022,0,28.402,24.3304,5.4,0,16,0,0,0
06/13/17,17:08,7.2,0,1028,0,28.402,24.3739,5.4,0,15.9,0,0,0
06/13/17,17:23,7.2,0,1020,0,28.3846,26.1922,5.4,0,15.8,0,0,0
06/13/17,17:38,7.2,0,1020,0,28.402,25.27,5.4,0,16,0,0,0
06/13/17,17:53,7.21,0,1030,0,28.3933,24.4696,5.4,0,16.1,0,0,0
06/13/17,18:08,7.21,0,1022,0,28.3759,24.1477,5.4,0,16.1,0,0,0
06/13/17,18:23,7.2,0,1022,0,28.3759,24.2086,5.4,0,15.9,0,0,0
06/13/17,18:38,7.22,0,1020,0,28.3672,26.0965,5.4,0,16.2,0,0,0
06/13/17,18:53,7.22,0,1026,0,28.3933,25.5571,5.4,0,15.9,0,0,0
06/13/17,19:08,7.22,0,1036,0,28.3933,24.8611,5.4,0,16.1,0,0,0
06/13/17,19:23,7.22,0,1018,0,28.3933,24.4174,5.4,0,16,0,0,0
06/13/17,19:38,7.22,0,1030,0,28.3846,24.2086,5.4,0,15.9,0,0,0
06/13/17,19:53,7.22,0,1032,0,28.3759,26.6446,5.4,0,16.1,0,0,0
06/13/17,20:08,7.22,0,1030,0,28.3846,27.1144,5.4,0,15.8,0,0,0
06/13/17,20:23,7.22,0,1026,0,28.4194,25.9138,5.4,0,16,0,0,0
06/13/17,20:38,7.22,0,1008,0,28.4107,25.2961,5.4,0,16.1,0,0,0
06/13/17,20:53,7.22,0,1020,0,28.4194,26.7229,5.4,0,15.9,0,0,0
06/13/17,21:08,7.22,0,1020,0,28.4455,27.2623,5.4,0,16.2,0,0,0
06/13/17,21:23,7.22,0,1032,0,28.4629,25.9225,5.4,0,16,0,0,0
06/13/17,21:38,7.22,0,1020,0,28.4629,25.6093,5.4,0,16,0,0,0
06/13/17,21:53,7.23,0,1026,0,28.4542,25.4701,5.4,0,16.2,0,0,0
06/13/17,22:08,7.24,0,1028,0,28.4542,26.9665,5.4,0,16.1,0,0,0
06/13/17,22:23,7.23,0,1032,0,28.4716,27.2014,5.4,0,16.1,0,0,0
06/13/17,22:38,7.24,0,1022,0,28.4716,25.879,5.4,0,16.2,0,0,0
06/13/17,22:53,7.25,0,1020,0,28.4716,25.444,5.4,0,15.9,0,0,0
06/13/17,23:08,7.25,0,1030,0,28.4716,25.8442,5.4,0,16.1,0,0,0
06/13/17,23:23,7.25,0,1020,0,28.4803,27.0796,5.4,0,15.9,0,0,0
06/13/17,23:38,7.26,0,1032,0,28.4977,26.9317,5.4,0,16.1,0,0,0
06/13/17,23:53,7.26,0,1032,0,28.4803,25.7572,5.4,0,16.1,0,0,0
