Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/04/16,06:23,7.35,0,620,0,26.488,26.1835,15.7,0,16.1,0,0,0
04/04/16,06:38,7.33,0,620,0,26.5054,26.1226,15.8,0,16.2,0,0,0
04/04/16,06:53,7.33,0,616,0,26.4967,26.0791,16.1,0,16.5,0,0,0
04/04/16,07:08,7.34,0,634,0,26.5141,26.1139,15.9,0,16.3,0,0,0
04/04/16,07:23,7.35,0,636,0,26.5141,26.0791,16.1,0,16.2,0,0,0
04/04/16,07:38,7.36,0,620,0,26.5228,26.0965,16.2,0,16.3,0,0,0
04/04/16,07:53,7.34,0,626,0,26.5228,26.3662,16,0,16.1,0,0,0
04/04/16,08:08,7.33,0,626,0,26.5402,26.3227,15.9,0,16.2,0,0,0
04/04/16,08:23,7.33,0,636,0,26.5489,26.1661,16,0,16.3,0,0,0
04/04/16,08:38,7.27,0,624,0,26.5489,25.7572,15.9,0,16.2,0,0,0
04/04/16,08:53,7.25,0,632,0,26.5402,25.8529,16.1,0,16.3,0,0,0
04/04/16,09:08,7.22,0,624,0,26.5315,25.7659,16.3,0,16.1,0,0,0
04/04/16,09:23,7.26,0,624,0,26.5315,25.7833,16.1,0,16.1,0,0,0
04/04/16,09:38,7.25,0,624,0,26.5228,25.5745,16.1,0,16,0,0,0
04/04/16,09:53,6.77,0,562,0,25.6789,25.357,15.8,0,16.1,0,0,0
04/04/16,10:08,7.14,0,598,0,26.1226,25.8442,16.4,0,16.3,0,0,0
04/04/16,10:23,7.27,0,616,0,26.1487,25.8355,16.2,0,16.3,0,0,0
04/04/16,10:38,7.26,0,620,0,26.1574,26.1052,16.2,0,16.2,0,0,0
04/04/16,10:53,7.26,0,624,0,26.1748,25.792,16.2,0,16.3,0,0,0
04/04/16,11:08,7.26,0,620,0,26.1835,25.966,16,0,16.5,0,0,0
04/04/16,11:23,7.27,0,620,0,26.2009,25.9312,16.2,0,16.2,0,0,0
04/04/16,11:38,7.3,0,620,0,26.2096,25.8094,16,0,16.5,0,0,0
04/04/16,11:53,7.3,0,616,0,26.227,25.8877,16.1,0,16.3,0,0,0
04/04/16,12:08,7.3,0,618,0,26.227,25.8877,16.2,0,16.3,0,0,0
04/04/16,12:23,7.3,0,620,0,26.2357,25.4353,16.1,0,16.1,0,0,0
04/04/16,12:38,7.3,0,624,0,26.2444,25.5919,16.2,0,16,0,0,0
04/04/16,12:53,7.3,0,626,0,26.2618,25.8181,16.1,0,16.3,0,0,0
04/04/16,13:08,7.3,0,616,0,26.2531,24.9829,16.1,0,16.2,0,0,0
04/04/16,13:23,7.28,0,632,0,26.2531,25.3135,16,0,16.3,0,0,0
04/04/16,13:38,7.28,0,624,0,26.2705,25.8181,16.1,0,16.1,0,0,0
04/04/16,13:53,7.29,0,624,0,26.2705,25.6528,16.1,0,16.2,0,0,0
04/04/16,14:08,7.28,0,624,0,26.2705,25.7485,16.3,0,16.3,0,0,0
04/04/16,14:23,7.3,0,624,0,26.2879,25.1569,16.2,0,16.4,0,0,0
04/04/16,14:38,7.27,0,620,0,26.2792,24.8872,15.9,0,16.2,0,0,0
04/04/16,14:53,7.28,0,624,0,26.2966,25.6354,16.1,0,16.2,0,0,0
04/04/16,15:08,7.27,0,624,0,26.2966,24.9481,15.9,0,16.3,0,0,0
04/04/16,15:23,7.27,0,624,0,26.2966,25.5571,16.1,0,16.2,0,0,0
04/04/16,15:38,7.24,0,632,0,26.314,25.6006,15.8,0,16.1,0,0,0
04/04/16,15:53,7.22,0,618,0,26.3053,25.7572,16,0,16.2,0,0,0
04/04/16,16:08,7.32,0,620,0,26.3053,25.6093,16,0,16.2,0,0,0
04/04/16,16:23,7.27,0,618,0,26.2966,25.5658,15.9,0,16.2,0,0,0
04/04/16,16:38,7.25,0,628,0,26.2966,25.7572,16,0,16.2,0,0,0
04/04/16,16:53,7.24,0,634,0,26.3053,25.4788,16.1,0,16.2,0,0,0
04/04/16,17:08,7.25,0,624,0,26.2966,25.7746,16,0,16.1,0,0,0
04/04/16,17:23,7.25,0,624,0,26.2966,25.6963,15.8,0,16.1,0,0,0
04/04/16,17:38,7.28,0,628,0,26.2966,25.5136,15.9,0,16.3,0,0,0
04/04/16,17:53,7.26,0,624,0,26.2966,25.6093,16.2,0,16.3,0,0,0
04/04/16,18:08,7.25,0,614,0,26.314,25.8355,16.1,0,16.3,0,0,0
04/04/16,18:23,7.25,0,626,0,26.3227,25.7398,16,0,16.3,0,0,0
04/04/16,18:38,7.26,0,626,0,26.3227,25.9486,16.2,0,16.2,0,0,0
04/04/16,18:53,7.26,0,624,0,26.3227,25.9399,15.6,0,16.3,0,0,0
04/04/16,19:08,7.26,0,606,0,26.3227,25.8529,16,0,16.1,0,0,0
04/04/16,19:23,7.26,0,634,0,26.3227,25.9312,16.1,0,16.2,0,0,0
04/04/16,19:38,7.26,0,626,0,26.3401,25.8181,15.9,0,16.3,0,0,0
04/04/16,19:53,6.81,0,560,0,25.5571,25.6354,16,0,16.3,0,0,0
04/04/16,20:08,7.14,0,606,0,25.9834,25.7137,15.9,0,16.1,0,0,0
04/04/16,20:23,7.22,0,618,0,26.0008,25.792,16,0,16.3,0,0,0
04/04/16,20:38,7.24,0,628,0,26.0182,25.6789,15.9,0,16.2,0,0,0
04/04/16,20:53,7.26,0,624,0,26.0356,25.7485,15.7,0,16.1,0,0,0
04/04/16,21:08,7.25,0,624,0,26.0617,25.7746,16.1,0,16.3,0,0,0
04/04/16,21:23,7.28,0,614,0,26.0878,25.8703,15.8,0,16.4,0,0,0
04/04/16,21:38,7.27,0,620,0,26.1052,25.8007,15.8,0,16.4,0,0,0
04/04/16,21:53,7.29,0,620,0,26.1139,25.8616,16.1,0,16.2,0,0,0
04/04/16,22:08,7.3,0,610,0,26.1313,25.8007,16.1,0,16.4,0,0,0
04/04/16,22:23,7.29,0,626,0,26.1487,25.8268,16,0,16.2,0,0,0
04/04/16,22:38,7.31,0,624,0,26.1574,25.8529,15.9,0,16.2,0,0,0
04/04/16,22:53,7.3,0,624,0,26.1835,25.9138,16.1,0,16.2,0,0,0
04/04/16,23:08,7.3,0,624,0,26.2009,25.9747,16.1,0,16.2,0,0,0
04/04/16,23:23,7.3,0,620,0,26.2009,25.966,16,0,16.2,0,0,0
04/04/16,23:38,7.31,0,626,0,26.2357,26.0095,16.2,0,16.2,0,0,0
04/04/16,23:53,7.33,0,626,0,26.2357,25.9312,16.3,0,16.1,0,0,0
