Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/22/18,06:26,7.21,0,1106,0,28.1584,26.9143,5.4,0,17.3,0,0,0
04/22/18,06:41,7.22,0,1106,0,28.1671,27.1318,5.4,0,17.4,0,0,0
04/22/18,06:56,7.21,0,1108,0,28.1671,26.314,5.4,0,17.4,0,0,0
04/22/18,07:11,7.21,0,1122,0,28.1584,26.3401,5.4,0,17.1,0,0,0
04/22/18,07:26,7.21,0,1104,0,28.1497,26.4619,5.4,0,17.3,0,0,0
04/22/18,07:41,7.21,0,1102,0,28.1497,26.401,5.4,0,17.3,0,0,0
04/22/18,07:56,7.19,0,1112,0,28.1497,26.3401,5.4,0,17.3,0,0,0
04/22/18,08:11,7.16,0,1074,0,28.0192,26.3836,5.4,0,17.5,0,0,0
04/22/18,08:26,7.17,0,1084,0,28.0627,26.4184,5.4,0,17.4,0,0,0
04/22/18,08:41,7.18,0,1088,0,28.0627,26.1313,5.4,0,17.3,0,0,0
04/22/18,08:56,7.16,0,1088,0,28.054,25.9834,5.4,0,17.3,0,0,0
04/22/18,09:11,7.17,0,1094,0,28.054,26.053,5.4,0,17.4,0,0,0
04/22/18,09:26,7.17,0,1082,0,28.0453,26.1139,5.4,0,17.5,0,0,0
04/22/18,09:41,7.17,0,1092,0,28.0453,26.2009,5.4,0,17.3,0,0,0
04/22/18,09:56,7.18,0,1092,0,28.0366,26.14,5.4,0,17.3,0,0,0
04/22/18,10:11,7.19,0,1084,0,28.0192,26.0704,5.4,0,17.3,0,0,0
04/22/18,10:26,7.19,0,1096,0,28.0192,25.9138,5.4,0,17.4,0,0,0
04/22/18,10:41,7.2,0,1086,0,28.0105,26.0704,5.4,0,17.3,0,0,0
04/22/18,10:56,7.18,0,1080,0,28.0018,26.1835,5.4,0,17.3,0,0,0
04/22/18,11:11,7.19,0,1078,0,27.9931,25.9921,5.4,0,17.3,0,0,0
04/22/18,11:26,7.18,0,1094,0,27.9757,26.3401,5.4,0,17.3,0,0,0
04/22/18,11:41,7.2,0,1082,0,27.967,26.0704,5.4,0,17.4,0,0,0
04/22/18,11:56,7.2,0,1088,0,27.9583,26.0617,5.4,0,17.2,0,0,0
04/22/18,12:11,7.2,0,1092,0,27.967,26.0704,5.4,0,17.4,0,0,0
04/22/18,12:26,7.2,0,1092,0,27.9583,25.9834,5.4,0,17.2,0,0,0
04/22/18,12:41,7.2,0,1092,0,27.9583,26.1574,5.4,0,17.2,0,0,0
04/22/18,12:56,7.21,0,1094,0,27.9496,26.1574,5.4,0,17.5,0,0,0
04/22/18,13:11,7.18,0,1054,0,27.8104,26.1139,5.4,0,17.2,0,0,0
04/22/18,13:26,7.16,0,1070,0,27.8626,25.9051,5.4,0,17.4,0,0,0
04/22/18,13:41,7.19,0,1060,0,27.8539,25.8877,5.4,0,17.4,0,0,0
04/22/18,13:56,7.19,0,1060,0,27.8626,25.8964,5.4,0,17.4,0,0,0
04/22/18,14:11,7.19,0,1078,0,27.8539,26.0095,5.4,0,17.4,0,0,0
04/22/18,14:26,7.19,0,1050,0,27.8539,26.14,5.4,0,17.4,0,0,0
04/22/18,14:41,7.2,0,1054,0,27.8539,26.0617,5.4,0,17.4,0,0,0
04/22/18,14:56,7.2,0,1060,0,27.8452,26.0269,5.4,0,17.4,0,0,0
04/22/18,15:11,7.2,0,1078,0,27.8539,26.0356,5.4,0,17.2,0,0,0
04/22/18,15:26,7.21,0,1068,0,27.8539,26.14,5.4,0,17.3,0,0,0
04/22/18,15:41,7.21,0,1078,0,27.8626,26.0443,5.4,0,17.5,0,0,0
04/22/18,15:56,7.21,0,1078,0,27.8539,25.9138,5.4,0,17.4,0,0,0
04/22/18,16:11,7.22,0,1060,0,27.8452,25.879,5.4,0,17.2,0,0,0
04/22/18,16:26,7.21,0,1070,0,27.8452,25.9834,5.4,0,17.3,0,0,0
04/22/18,16:41,7.21,0,1064,0,27.8452,26.053,5.4,0,17.6,0,0,0
04/22/18,16:56,7.22,0,1070,0,27.8539,25.9399,5.4,0,17.3,0,0,0
04/22/18,17:11,7.21,0,1074,0,27.8452,25.879,5.4,0,17.6,0,0,0
04/22/18,17:26,7.21,0,1066,0,27.8365,26.0791,5.4,0,17.2,0,0,0
04/22/18,17:41,7.22,0,1082,0,27.8452,26.0878,5.4,0,17.3,0,0,0
04/22/18,17:56,7.23,0,1070,0,27.8452,26.0095,5.4,0,17.3,0,0,0
04/22/18,18:11,7.22,0,1078,0,27.8452,25.966,5.4,0,17.2,0,0,0
04/22/18,18:26,7.22,0,1066,0,27.8452,26.0008,5.4,0,17.1,0,0,0
04/22/18,18:41,7.23,0,1080,0,27.8452,26.0008,5.4,0,17.2,0,0,0
04/22/18,18:56,7.22,0,1078,0,27.8365,26.2183,5.4,0,17.4,0,0,0
04/22/18,19:11,7.21,0,1064,0,27.8365,25.966,5.4,0,17.3,0,0,0
04/22/18,19:26,7.21,0,1064,0,27.8365,26.0182,5.4,0,17.2,0,0,0
04/22/18,19:41,7.21,0,1074,0,27.8452,26.0356,5.4,0,17.4,0,0,0
04/22/18,19:56,7.23,0,1078,0,27.8365,26.2183,5.4,0,17.5,0,0,0
04/22/18,20:11,7.23,0,1074,0,27.8452,25.9399,5.4,0,17.1,0,0,0
04/22/18,20:26,7.22,0,1076,0,27.8365,26.0965,5.4,0,17.4,0,0,0
04/22/18,20:41,7.22,0,1080,0,27.8539,25.9921,5.4,0,17.1,0,0,0
04/22/18,20:56,7.23,0,1076,0,27.8539,26.053,5.4,0,17.4,0,0,0
04/22/18,21:11,7.23,0,1078,0,27.8452,25.7398,5.4,0,17.5,0,0,0
04/22/18,21:26,7.22,0,1068,0,27.8365,25.8181,5.4,0,17.4,0,0,0
04/22/18,21:41,7.22,0,1070,0,27.8365,25.879,5.4,0,17.5,0,0,0
04/22/18,21:56,7.22,0,1102,0,27.8278,25.7833,5.4,0,17.1,0,0,0
04/22/18,22:11,7.23,0,1074,0,27.8278,25.6267,5.4,0,17.3,0,0,0
04/22/18,22:26,7.21,0,1070,0,27.8104,25.705,5.4,0,17.2,0,0,0
04/22/18,22:41,7.23,0,1068,0,27.8104,25.6267,5.4,0,17.1,0,0,0
04/22/18,22:56,7.23,0,1074,0,27.8017,25.6615,5.4,0,17.4,0,0,0
04/22/18,23:11,7.24,0,1076,0,27.793,25.6615,5.4,0,17.3,0,0,0
04/22/18,23:26,7.24,0,1080,0,27.7843,25.879,5.4,0,17,0,0,0
04/22/18,23:41,7.23,0,1074,0,27.7843,25.6354,5.4,0,17.1,0,0,0
04/22/18,23:56,7.23,0,1078,0,27.7756,25.7746,5.4,0,17.5,0,0,0
