Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/08/17,15:23,7.18,0,1032,0,27.8626,27.01,5.4,0,16.5,0,0,0
05/08/17,15:38,7.17,0,1020,0,27.8713,26.6359,5.4,0,16.4,0,0,0
05/08/17,15:53,7.17,0,1026,0,27.8626,26.9317,5.4,0,16.3,0,0,0
05/08/17,16:08,7.17,0,1022,0,27.8626,26.8186,5.4,0,16.5,0,0,0
05/08/17,16:23,7.18,0,1022,0,27.8626,26.8186,5.4,0,16.6,0,0,0
05/08/17,16:38,7.18,0,1026,0,27.8626,26.9143,5.4,0,16.4,0,0,0
05/08/17,16:53,7.18,0,1022,0,27.8539,26.7664,5.4,0,16.7,0,0,0
05/08/17,17:08,7.18,0,1020,0,27.8539,26.6707,5.4,0,16.3,0,0,0
05/08/17,17:23,7.19,0,1036,0,27.8452,26.7055,5.4,0,16.4,0,0,0
05/08/17,17:38,7.19,0,1032,0,27.8365,26.8447,5.4,0,16.5,0,0,0
05/08/17,17:53,7.19,0,1032,0,27.8365,26.8012,5.4,0,16.6,0,0,0
05/08/17,18:08,7.19,0,1032,0,27.8365,26.7838,5.4,0,16.4,0,0,0
05/08/17,18:23,7.19,0,1028,0,27.8278,26.8447,5.4,0,16.5,0,0,0
05/08/17,18:38,7.19,0,1022,0,27.8191,26.6968,5.4,0,16.4,0,0,0
05/08/17,18:53,7.19,0,1038,0,27.8278,26.8621,5.4,0,16.7,0,0,0
05/08/17,19:08,7.19,0,1022,0,27.8191,26.7142,5.4,0,16.4,0,0,0
05/08/17,19:23,7.19,0,1028,0,27.8017,26.8708,5.4,0,16.2,0,0,0
05/08/17,19:38,7.2,0,1018,0,27.8017,26.6881,5.4,0,16.4,0,0,0
05/08/17,19:53,7.19,0,1026,0,27.8104,26.8882,5.4,0,16.4,0,0,0
05/08/17,20:08,7.2,0,1020,0,27.8104,26.749,5.4,0,16.4,0,0,0
05/08/17,20:23,7.2,0,1032,0,27.8017,26.8882,5.4,0,16.3,0,0,0
05/08/17,20:38,7.2,0,1040,0,27.8017,26.7055,5.4,0,16.3,0,0,0
05/08/17,20:53,7.2,0,1032,0,27.8017,26.7925,5.4,0,16.4,0,0,0
05/08/17,21:08,7.2,0,1022,0,27.793,26.6272,5.4,0,16.4,0,0,0
05/08/17,21:23,7.2,0,1048,0,27.793,26.8012,5.4,0,16.6,0,0,0
05/08/17,21:38,7.21,0,1042,0,27.793,26.5489,5.4,0,16.5,0,0,0
05/08/17,21:53,7.21,0,1046,0,27.793,26.6185,5.4,0,16.6,0,0,0
05/08/17,22:08,7.21,0,1020,0,27.7756,26.6707,5.4,0,16.3,0,0,0
05/08/17,22:23,7.22,0,1020,0,27.7669,26.662,5.4,0,16.6,0,0,0
05/08/17,22:38,7.23,0,1040,0,27.7669,26.5054,5.4,0,16.6,0,0,0
05/08/17,22:53,7.23,0,1036,0,27.7582,26.4793,5.4,0,16.7,0,0,0
05/08/17,23:08,7.23,0,1026,0,27.7582,26.6272,5.4,0,16.6,0,0,0
05/08/17,23:23,7.24,0,1032,0,27.7408,26.4706,5.4,0,16.5,0,0,0
05/08/17,23:38,7.23,0,1028,0,27.7408,26.5924,5.4,0,16.6,0,0,0
05/08/17,23:53,7.24,0,1022,0,27.7321,26.4532,5.4,0,16.6,0,0,0
