Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/02/17,06:53,7.16,0,1028,0,27.3319,26.4706,5.4,0,16,0,0,0
04/02/17,07:08,7.29,0,1022,0,27.3319,26.5228,5.4,0,16.2,0,0,0
04/02/17,07:23,7.25,0,1030,0,27.3406,26.575,5.4,0,16,0,0,0
04/02/17,07:38,7.3,0,1030,0,27.3406,26.6359,5.4,0,16.1,0,0,0
04/02/17,07:53,7.29,0,1020,0,27.3319,26.6533,5.4,0,16.1,0,0,0
04/02/17,08:08,7.23,0,1026,0,27.3319,26.6446,5.4,0,16.1,0,0,0
04/02/17,08:23,7.29,0,1022,0,27.3493,26.6707,5.4,0,16.1,0,0,0
04/02/17,08:38,7.26,0,1022,0,27.3406,26.7838,5.4,0,16.1,0,0,0
04/02/17,08:53,7.29,0,1032,0,27.3493,26.7925,5.4,0,16.1,0,0,0
04/02/17,09:08,7.29,0,1022,0,27.3493,26.8186,5.4,0,16.1,0,0,0
04/02/17,09:23,7.25,0,1032,0,27.271,26.6968,5.4,0,16.2,0,0,0
04/02/17,09:38,7.26,0,1014,0,27.271,26.6446,5.4,0,16.1,0,0,0
04/02/17,09:53,7.27,0,1000,0,27.2797,25.6441,5.4,0,16.1,0,0,0
04/02/17,10:08,7.28,0,1018,0,27.2623,26.2705,5.4,0,16.1,0,0,0
04/02/17,10:23,7.28,0,1020,0,27.271,26.5402,5.4,0,16.1,0,0,0
04/02/17,10:38,7.29,0,1018,0,27.271,26.7055,5.4,0,16,0,0,0
04/02/17,10:53,7.28,0,1008,0,27.2884,26.5054,5.4,0,16.1,0,0,0
04/02/17,11:08,7.3,0,1010,0,27.2884,26.5054,5.4,0,16.2,0,0,0
04/02/17,11:23,7.26,0,1014,0,27.2797,26.6707,5.4,0,16,0,0,0
04/02/17,11:38,7.28,0,1010,0,27.2884,26.4706,5.4,0,16.2,0,0,0
04/02/17,11:53,7.28,0,1018,0,27.271,26.5663,5.4,0,16.1,0,0,0
04/02/17,12:08,7.26,0,1020,0,27.2797,26.3662,5.4,0,16,0,0,0
04/02/17,12:23,7.3,0,1012,0,27.271,26.5315,5.4,0,16.1,0,0,0
04/02/17,12:38,7.28,0,1020,0,27.271,26.3749,5.4,0,16.1,0,0,0
04/02/17,12:53,7.26,0,1020,0,27.2536,26.4793,5.4,0,16,0,0,0
04/02/17,13:08,7.3,0,1020,0,27.2623,26.3401,5.4,0,16.1,0,0,0
04/02/17,13:23,7.24,0,1032,0,27.1579,26.5228,5.4,0,16.1,0,0,0
04/02/17,13:38,7.27,0,1020,0,27.1753,26.3401,5.4,0,16.1,0,0,0
04/02/17,13:53,7.28,0,1000,0,27.1666,26.4793,5.4,0,15.9,0,0,0
04/02/17,14:08,7.26,0,1012,0,27.1666,26.3488,5.4,0,16.2,0,0,0
04/02/17,14:23,7.3,0,1004,0,27.1666,26.4793,5.4,0,16.2,0,0,0
04/02/17,14:38,7.28,0,1004,0,27.1666,26.4358,5.4,0,16.1,0,0,0
04/02/17,14:53,7.2,0,1002,0,27.1579,26.4532,5.4,0,16.1,0,0,0
04/02/17,15:08,7.29,0,1004,0,27.1579,26.3401,5.4,0,16.1,0,0,0
04/02/17,15:23,7.28,0,1008,0,27.1405,26.4793,5.4,0,16,0,0,0
04/02/17,15:38,7.29,0,1004,0,27.1492,26.3314,5.4,0,16.1,0,0,0
04/02/17,15:53,7.29,0,1020,0,27.1492,26.4706,5.4,0,16,0,0,0
04/02/17,16:08,7.27,0,1014,0,27.1492,26.2966,5.4,0,16.1,0,0,0
04/02/17,16:23,7.27,0,1008,0,27.1405,26.4445,5.4,0,16.1,0,0,0
04/02/17,16:38,7.3,0,1012,0,27.1405,26.3749,5.4,0,16.2,0,0,0
04/02/17,16:53,7.28,0,1014,0,27.1318,26.4358,5.4,0,16,0,0,0
04/02/17,17:08,7.3,0,1020,0,27.1318,26.314,5.4,0,16.1,0,0,0
04/02/17,17:23,7.29,0,1014,0,27.1405,26.3749,5.4,0,16.1,0,0,0
04/02/17,17:38,7.28,0,1014,0,27.1318,26.3488,5.4,0,16.1,0,0,0
04/02/17,17:53,7.26,0,1026,0,27.1318,26.4358,5.4,0,16,0,0,0
04/02/17,18:08,7.29,0,1014,0,27.1405,26.3575,5.4,0,16.1,0,0,0
04/02/17,18:23,7.26,0,1026,0,27.1492,26.3749,5.4,0,16.1,0,0,0
04/02/17,18:38,7.29,0,1014,0,27.1318,26.3227,5.4,0,16,0,0,0
04/02/17,18:53,7.27,0,1022,0,27.1492,26.4706,5.4,0,16.1,0,0,0
04/02/17,19:08,7.27,0,1020,0,27.1405,26.3836,5.4,0,16.1,0,0,0
04/02/17,19:23,7.28,0,1002,0,27.1492,26.4358,5.4,0,16.1,0,0,0
04/02/17,19:38,7.28,0,1020,0,27.1492,26.3314,5.4,0,16,0,0,0
04/02/17,19:53,7.28,0,1022,0,27.1579,26.4271,5.4,0,16.1,0,0,0
04/02/17,20:08,7.29,0,1008,0,27.1579,26.3923,5.4,0,16.1,0,0,0
04/02/17,20:23,7.29,0,1014,0,27.1579,26.4358,5.4,0,16.2,0,0,0
04/02/17,20:38,7.21,0,1020,0,27.1666,26.401,5.4,0,16.1,0,0,0
04/02/17,20:53,7.29,0,1020,0,27.1753,26.3662,5.4,0,16.2,0,0,0
04/02/17,21:08,7.28,0,1008,0,27.1753,26.3575,5.4,0,16.1,0,0,0
04/02/17,21:23,7.15,0,1008,0,27.184,26.4271,5.4,0,16.1,0,0,0
04/02/17,21:38,7.28,0,1020,0,27.1753,26.2705,5.4,0,16.1,0,0,0
04/02/17,21:53,7.25,0,1020,0,27.1753,26.2357,5.4,0,16,0,0,0
04/02/17,22:08,7.29,0,1014,0,27.184,26.2357,5.4,0,16.1,0,0,0
04/02/17,22:23,7.28,0,1022,0,27.1753,26.2705,5.4,0,16.1,0,0,0
04/02/17,22:38,7.28,0,1020,0,27.1666,26.2618,5.4,0,16.1,0,0,0
04/02/17,22:53,7.27,0,1020,0,27.1753,26.2009,5.4,0,16.1,0,0,0
04/02/17,23:08,7.21,0,1022,0,27.1753,26.2357,5.4,0,16,0,0,0
04/02/17,23:23,7.28,0,1020,0,27.1753,26.1139,5.4,0,16.3,0,0,0
04/02/17,23:38,7.27,0,1018,0,27.1492,26.1574,5.4,0,16.1,0,0,0
04/02/17,23:53,7.29,0,1014,0,27.1579,26.1748,5.4,0,16.1,0,0,0
