Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/21/14,06:23,7.48,0,706,0,29.1415,25.8268,6,0,16.6,0,0,0
07/21/14,06:38,7.43,0,718,0,29.1415,25.4179,6,0,16.9,0,0,0
07/21/14,06:53,7.45,0,714,0,29.1502,25.4788,6,0,16.7,0,0,0
07/21/14,07:08,7.45,0,726,0,29.1589,25.8442,5.6,0,16.9,0,0,0
07/21/14,07:23,7.46,0,716,0,29.1589,25.1569,5.9,0,17,0,0,0
07/21/14,07:38,7.42,0,718,0,29.1589,25.4179,6,0,16.5,0,0,0
07/21/14,07:53,7.45,0,710,0,29.1676,25.5397,6,0,16.6,0,0,0
07/21/14,08:08,7.41,0,718,0,29.1763,25.0612,6,0,16.2,0,0,0
07/21/14,08:23,7.47,0,714,0,29.185,25.3396,5.7,0,17,0,0,0
07/21/14,08:38,7.49,0,718,0,29.1763,24.9307,6.1,0,16.8,0,0,0
07/21/14,08:53,7.43,0,716,0,29.185,24.8611,5.9,0,16.5,0,0,0
07/21/14,09:08,7.47,0,722,0,29.1937,24.9568,6,0,16.8,0,0,0
07/21/14,09:23,7.41,0,714,0,29.1937,24.6871,5.8,0,17,0,0,0
07/21/14,09:38,7.48,0,722,0,29.185,24.3652,5.8,0,16.7,0,0,0
07/21/14,09:53,7.37,0,718,0,29.185,24.574,5.6,0,16.8,0,0,0
07/21/14,10:08,6.87,0,630,0,28.4803,24.9568,5.6,0,16.6,0,0,0
07/21/14,10:23,7.24,0,672,0,28.7587,25.1569,5.9,0,17,0,0,0
07/21/14,10:38,7.31,0,666,0,28.7761,25.3135,5.8,0,17.1,0,0,0
07/21/14,10:53,7.37,0,672,0,28.8109,24.8872,5.6,0,16.7,0,0,0
07/21/14,11:08,7.4,0,680,0,28.8196,24.3565,5.8,0,16.5,0,0,0
07/21/14,11:23,7.44,0,680,0,28.8457,24.1303,6.1,0,17,0,0,0
07/21/14,11:38,7.43,0,676,0,28.8544,23.8258,6.2,0,16.3,0,0,0
07/21/14,11:53,7.4,0,680,0,28.8631,24.1303,6,0,16.2,0,0,0
07/21/14,12:08,7.42,0,678,0,28.8805,25.0264,5.6,0,16.9,0,0,0
07/21/14,12:23,7.45,0,688,0,28.9066,25.009,5.9,0,16.9,0,0,0
07/21/14,12:38,7.44,0,694,0,28.9327,26.0008,6.1,0,16.7,0,0,0
07/21/14,12:53,7.42,0,688,0,28.9675,26.2357,5.9,0,16.6,0,0,0
07/21/14,13:08,7.43,0,704,0,29.0023,25.8007,5.9,0,16.7,0,0,0
07/21/14,13:23,7.48,0,706,0,29.0284,25.5571,5.9,0,16.6,0,0,0
07/21/14,13:38,7.43,0,706,0,29.0632,25.2526,5.8,0,16.6,0,0,0
07/21/14,13:53,7.45,0,704,0,29.0806,25.0003,6,0,17,0,0,0
07/21/14,14:08,7.47,0,700,0,29.0893,24.9307,6,0,16.8,0,0,0
07/21/14,14:23,7.39,0,710,0,29.1067,24.5566,6,0,16.7,0,0,0
07/21/14,14:38,7.47,0,706,0,29.1154,25.2961,6,0,16.8,0,0,0
07/21/14,14:53,7.48,0,704,0,29.1241,25.9051,5.8,0,16.6,0,0,0
07/21/14,15:08,7.48,0,716,0,29.1589,26.2966,5.8,0,16.3,0,0,0
07/21/14,15:23,7.48,0,700,0,29.1763,25.879,5.2,0,16.9,0,0,0
07/21/14,15:38,7.43,0,706,0,29.2024,25.7224,5.8,0,16.8,0,0,0
07/21/14,15:53,7.36,0,712,0,29.2198,25.4962,5.7,0,16.4,0,0,0
07/21/14,16:08,6.87,0,620,0,28.4977,25.3396,5.8,0,16.9,0,0,0
07/21/14,16:23,7.24,0,662,0,28.7761,24.9307,5.7,0,16.2,0,0,0
07/21/14,16:38,7.31,0,658,0,28.7935,25.1917,6,0,16.6,0,0,0
07/21/14,16:53,7.35,0,656,0,28.8196,25.9312,5.8,0,16.8,0,0,0
07/21/14,17:08,7.4,0,660,0,28.8457,26.2966,5.9,0,16.5,0,0,0
07/21/14,17:23,7.42,0,662,0,28.8892,26.5402,5.8,0,16.9,0,0,0
07/21/14,17:38,7.4,0,662,0,28.9327,26.2357,5.9,0,16.6,0,0,0
07/21/14,17:53,7.38,0,680,0,28.9501,25.8181,6.1,0,16.8,0,0,0
07/21/14,18:08,7.43,0,672,0,28.9936,25.1482,6,0,16.9,0,0,0
07/21/14,18:23,7.42,0,678,0,29.011,24.5392,5.9,0,16.8,0,0,0
07/21/14,18:38,7.43,0,684,0,29.0023,24.2956,6.1,0,16.6,0,0,0
07/21/14,18:53,7.33,0,686,0,29.0197,24.661,6.1,0,16.6,0,0,0
07/21/14,19:08,7.46,0,698,0,29.0284,25.6963,6,0,16.7,0,0,0
07/21/14,19:23,7.47,0,688,0,29.0458,26.2444,5.9,0,16.6,0,0,0
07/21/14,19:38,7.45,0,688,0,29.098,26.3227,5.8,0,16.8,0,0,0
07/21/14,19:53,7.46,0,710,0,29.1154,26.4358,5.8,0,16.9,0,0,0
07/21/14,20:08,7.46,0,706,0,29.1328,26.6011,5.8,0,16.8,0,0,0
07/21/14,20:23,7.36,0,706,0,29.1676,26.7664,5.8,0,16.7,0,0,0
07/21/14,20:38,7.42,0,710,0,29.2024,26.8621,5.9,0,16.5,0,0,0
07/21/14,20:53,7.44,0,706,0,29.2546,26.5228,5.6,0,16.4,0,0,0
07/21/14,21:08,7.47,0,704,0,29.2807,26.5924,5.9,0,16.9,0,0,0
07/21/14,21:23,7.47,0,712,0,29.2981,25.8268,5.6,0,16.5,0,0,0
07/21/14,21:38,7.44,0,704,0,29.3155,25.6963,5.6,0,16.8,0,0,0
07/21/14,21:53,7.43,0,714,0,29.3416,26.1661,6,0,16.3,0,0,0
07/21/14,22:08,7.47,0,706,0,29.3503,25.8877,5.8,0,16.5,0,0,0
07/21/14,22:23,7.36,0,710,0,29.359,25.966,6,0,17.2,0,0,0
07/21/14,22:38,7.46,0,710,0,29.3677,25.8007,5.9,0,16.9,0,0,0
07/21/14,22:53,7.46,0,706,0,29.3851,26.3749,5.9,0,16.7,0,0,0
07/21/14,23:08,7.44,0,708,0,29.3938,25.7746,6,0,16.9,0,0,0
07/21/14,23:23,7.46,0,706,0,29.4199,26.5576,5.8,0,16.5,0,0,0
07/21/14,23:38,7.43,0,712,0,29.4286,26.3662,6,0,16.6,0,0,0
07/21/14,23:53,7.49,0,716,0,29.446,26.6359,5.5,0,16.7,0,0,0
