Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/27/20,17:43,7.58,0,3060,0,26.1226,24.7741,5.3,0,12.4,0,0,0
08/27/20,17:58,7.6,0,3076,0,26.14,24.8002,5,0,12.3,0,0,0
08/27/20,18:13,7.59,0,3046,0,26.14,24.7393,4.7,0,12.3,0,0,0
08/27/20,18:28,7.58,0,3046,0,26.1487,25.0525,5.5,0,12.1,0,0,0
08/27/20,18:43,7.59,0,3116,0,26.1661,25.2787,5.3,0,12.4,0,0,0
08/27/20,18:58,7.59,0,3062,0,26.1922,24.9829,5.3,0,12.4,0,0,0
08/27/20,19:13,7.58,0,3058,0,26.2096,24.7132,5.4,0,12.5,0,0,0
08/27/20,19:28,7.58,0,3054,0,26.2096,24.9046,5.3,0,12.4,0,0,0
08/27/20,19:43,7.59,0,3060,0,26.227,25.0873,5.3,0,12.3,0,0,0
08/27/20,19:58,7.58,0,3086,0,26.2444,25.1743,5.5,0,12.4,0,0,0
08/27/20,20:13,7.58,0,3062,0,26.2531,25.27,5.1,0,12.3,0,0,0
08/27/20,20:28,7.59,0,3062,0,26.2705,24.5914,5.5,0,12.4,0,0,0
08/27/20,20:43,7.42,0,3122,0,26.2879,25.0438,5.3,0,12.3,0,0,0
08/27/20,20:58,7.59,0,3016,0,26.3053,24.7306,4.9,0,12.5,0,0,0
08/27/20,21:13,7.58,0,3044,0,26.314,25.2613,5.3,0,12.2,0,0,0
08/27/20,21:28,7.6,0,3034,0,26.3227,25.2178,5.9,0,12.4,0,0,0
08/27/20,21:43,7.58,0,3138,0,26.3401,24.7306,5.3,0,12.5,0,0,0
08/27/20,21:58,7.59,0,3102,0,26.3488,25.1308,5,0,12.4,0,0,0
08/27/20,22:13,7.59,0,3134,0,26.3575,24.6958,5.6,0,12.3,0,0,0
08/27/20,22:28,7.58,0,3058,0,26.3836,25.1395,5.1,0,12.3,0,0,0
08/27/20,22:43,7.59,0,3162,0,26.3923,25.096,5.5,0,12.3,0,0,0
08/27/20,22:58,7.59,0,3064,0,26.401,24.5044,5.5,0,12.2,0,0,0
08/27/20,23:13,7.59,0,3082,0,26.401,24.7219,5.3,0,12.2,0,0,0
08/27/20,23:28,7.58,0,3038,0,26.4097,24.6349,5.8,0,12.3,0,0,0
08/27/20,23:43,7.58,0,3138,0,26.401,24.9655,5.6,0,12.3,0,0,0
08/27/20,23:58,7.58,0,3180,0,26.4097,24.922,5.3,0,12.4,0,0,0
