Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/07/16,20:05,7.24,0,636,0,26.6011,24.9655,5.4,0,14.9,0,0,0
03/07/16,20:20,7.24,0,636,0,26.6011,24.4261,5.4,0,14.9,0,0,0
03/07/16,20:35,7.25,0,634,0,26.5924,24.4783,5.4,0,15.1,0,0,0
03/07/16,20:50,7.06,0,504,0,24.3391,24.5566,5.4,0,15,0,0,0
03/07/16,21:05,7.19,0,608,0,26.2183,24.7306,5.4,0,14.9,0,0,0
03/07/16,21:20,7.23,0,616,0,26.2705,24.5392,5.4,0,14.9,0,0,0
03/07/16,21:35,7.3,0,636,0,26.2879,24.7393,5.4,0,15,0,0,0
03/07/16,21:50,7.28,0,620,0,26.2879,24.8176,5.4,0,15,0,0,0
03/07/16,22:05,7.28,0,636,0,26.3053,24.5305,5.4,0,14.9,0,0,0
03/07/16,22:20,7.29,0,624,0,26.3053,24.6175,5.4,0,15,0,0,0
03/07/16,22:35,7.29,0,624,0,26.3227,24.8698,5.4,0,15.1,0,0,0
03/07/16,22:50,7.3,0,636,0,26.3488,25.3048,5.4,0,15,0,0,0
03/07/16,23:05,7.3,0,632,0,26.3401,25.4005,5.4,0,15,0,0,0
03/07/16,23:20,7.3,0,636,0,26.3575,25.6528,5.4,0,15,0,0,0
03/07/16,23:35,7.3,0,636,0,26.3662,25.7224,5.4,0,15.1,0,0,0
03/07/16,23:50,7.3,0,632,0,26.3749,25.8007,5.4,0,14.9,0,0,0
