Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/11/14,08:38,7.37,0,704,0,29.1502,24.8002,4.2,0,16.3,0,0,0
08/11/14,08:53,7.3,0,716,0,29.1589,24.8872,4.2,0,16.1,0,0,0
08/11/14,09:08,7.39,0,712,0,29.1676,25.8964,4.1,0,16.4,0,0,0
08/11/14,09:23,7.38,0,718,0,29.1937,25.0786,4,0,16.4,0,0,0
08/11/14,09:38,7.36,0,710,0,29.2111,25.009,4.2,0,16.1,0,0,0
08/11/14,09:53,7.33,0,712,0,29.2111,24.6871,4.3,0,16.4,0,0,0
08/11/14,10:08,6.88,0,626,0,28.5412,24.574,4.1,0,16.7,0,0,0
08/11/14,10:23,7.2,0,672,0,28.7935,24.4696,4,0,16.3,0,0,0
08/11/14,10:38,7.26,0,674,0,28.8022,24.6784,4.1,0,16.6,0,0,0
08/11/14,10:53,7.31,0,662,0,28.8109,24.1912,4.4,0,16.4,0,0,0
08/11/14,11:08,7.35,0,672,0,28.837,24.6436,3.9,0,16.5,0,0,0
08/11/14,11:23,7.38,0,674,0,28.8457,24.574,4,0,16.5,0,0,0
08/11/14,11:38,7.3,0,670,0,28.8631,24.9481,4.3,0,16.4,0,0,0
08/11/14,11:53,7.23,0,674,0,28.8805,25.0873,4.1,0,16.3,0,0,0
08/11/14,12:08,7.39,0,674,0,28.9066,25.3222,4.2,0,16.5,0,0,0
08/11/14,12:23,7.37,0,682,0,28.9327,25.3744,3.9,0,16.3,0,0,0
08/11/14,12:38,7.36,0,682,0,28.9588,25.27,4.3,0,15.9,0,0,0
08/11/14,12:53,7.33,0,688,0,28.9762,25.5484,4.2,0,16.1,0,0,0
08/11/14,13:08,7.31,0,682,0,29.0023,25.4353,4.2,0,16.6,0,0,0
08/11/14,13:23,7.24,0,682,0,29.0197,25.4701,4,0,16.5,0,0,0
08/11/14,13:38,7.24,0,682,0,29.0284,25.3657,4.1,0,16.2,0,0,0
08/11/14,13:53,7.26,0,692,0,29.0632,25.4005,3.8,0,16.3,0,0,0
08/11/14,14:08,7.39,0,678,0,29.0632,25.2787,4.2,0,16.2,0,0,0
08/11/14,14:23,7.38,0,700,0,29.0806,25.1743,4,0,16.5,0,0,0
08/11/14,14:38,7.37,0,690,0,29.0893,24.5653,4.3,0,16.1,0,0,0
08/11/14,14:53,7.34,0,694,0,29.0893,25.0525,3.9,0,16.5,0,0,0
08/11/14,15:08,7.3,0,712,0,29.1067,25.2874,4.2,0,16.2,0,0,0
08/11/14,15:23,7.24,0,698,0,29.1241,25.2091,4.1,0,16.4,0,0,0
08/11/14,15:38,7.31,0,702,0,29.1241,25.4092,4.1,0,16.6,0,0,0
08/11/14,15:53,7.39,0,692,0,29.1589,25.4527,4.2,0,16.5,0,0,0
08/11/14,16:08,6.84,0,612,0,28.4803,25.4788,4.1,0,16.5,0,0,0
08/11/14,16:23,7.18,0,652,0,28.7587,25.5049,4,0,16.2,0,0,0
08/11/14,16:38,7.25,0,642,0,28.7761,25.3135,4.1,0,16.6,0,0,0
08/11/14,16:53,7.31,0,636,0,28.8022,25.2265,4.3,0,16.7,0,0,0
08/11/14,17:08,7.36,0,642,0,28.8283,25.2178,4,0,16.5,0,0,0
08/11/14,17:23,7.38,0,646,0,28.8457,25.1395,3.9,0,16.4,0,0,0
08/11/14,17:38,7.35,0,644,0,28.8631,25.2874,4.2,0,16.7,0,0,0
08/11/14,17:53,7.31,0,642,0,28.8892,25.27,4.1,0,16.7,0,0,0
08/11/14,18:08,7.21,0,646,0,28.9066,25.2178,4.1,0,16.3,0,0,0
08/11/14,18:23,7.39,0,644,0,28.9153,25.2178,4.1,0,16.7,0,0,0
08/11/14,18:38,7.37,0,642,0,28.9327,25.4875,4.2,0,16.4,0,0,0
08/11/14,18:53,7.36,0,642,0,28.9501,25.4005,4.1,0,16.3,0,0,0
08/11/14,19:08,7.3,0,642,0,28.9588,25.2613,4.2,0,16,0,0,0
08/11/14,19:23,7.24,0,706,0,28.9849,25.357,4.2,0,16.5,0,0,0
08/11/14,19:38,7.39,0,712,0,28.9849,25.357,4.2,0,16.7,0,0,0
08/11/14,19:53,7.37,0,720,0,29.011,25.2439,4,0,16.6,0,0,0
08/11/14,20:08,7.32,0,718,0,29.0023,24.6088,4.1,0,16.6,0,0,0
08/11/14,20:23,7.39,0,722,0,29.011,24.0607,3.9,0,16.4,0,0,0
08/11/14,20:38,7.38,0,710,0,29.0023,23.7823,4.1,0,16.3,0,0,0
08/11/14,20:53,7.29,0,710,0,28.9849,23.6605,4,0,16,0,0,0
08/11/14,21:08,7.38,0,706,0,28.9762,24.1477,4.1,0,16.2,0,0,0
08/11/14,21:23,7.36,0,712,0,28.9762,24.8611,3.9,0,16.2,0,0,0
08/11/14,21:38,7.25,0,704,0,28.9849,25.0264,4,0,16.6,0,0,0
08/11/14,21:53,7.38,0,722,0,28.9936,25.183,4.1,0,16.4,0,0,0
08/11/14,22:08,7.3,0,706,0,29.0023,25.2526,4.1,0,16.5,0,0,0
08/11/14,22:23,7.38,0,720,0,29.0284,25.3744,4.1,0,16.3,0,0,0
08/11/14,22:38,7.32,0,712,0,29.0284,25.4005,4.2,0,16.6,0,0,0
08/11/14,22:53,7.38,0,712,0,29.0458,25.4701,4.1,0,16.1,0,0,0
08/11/14,23:08,7.35,0,710,0,29.0632,25.7485,3.9,0,16.3,0,0,0
08/11/14,23:23,7.39,0,704,0,29.0719,26.0269,4.2,0,16.8,0,0,0
08/11/14,23:38,7.33,0,712,0,29.098,26.053,4.1,0,16.5,0,0,0
08/11/14,23:53,7.38,0,716,0,29.1067,26.1574,4,0,16.5,0,0,0
