Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/21/15,13:50,7.08,0,640,0,27.2101,25.9486,6.6,0,14,0,0,0
02/21/15,14:05,7.1,0,630,0,27.2188,25.9834,6.6,0,14.1,0,0,0
02/21/15,14:20,7.12,0,630,0,27.2188,25.6354,6.6,0,14.2,0,0,0
02/21/15,14:35,7.12,0,630,0,27.2275,25.6441,6.6,0,14.1,0,0,0
02/21/15,14:50,7.12,0,640,0,27.2014,25.1743,6.6,0,14,0,0,0
02/21/15,15:05,7.11,0,644,0,27.2188,25.2091,6.6,0,14.1,0,0,0
02/21/15,15:20,7.11,0,640,0,27.2101,25.3048,6.6,0,14.3,0,0,0
02/21/15,15:35,7.1,0,644,0,27.2014,24.9829,6.6,0,14.2,0,0,0
02/21/15,15:50,7.09,0,632,0,27.2101,25.357,6.6,0,14.3,0,0,0
02/21/15,16:05,7.07,0,632,0,27.2014,25.1656,6.6,0,14.1,0,0,0
02/21/15,16:20,7.08,0,640,0,27.1927,24.9307,6.6,0,14,0,0,0
02/21/15,16:35,7.09,0,636,0,27.184,25.27,6.6,0,14.1,0,0,0
02/21/15,16:50,7.1,0,636,0,27.184,25.2265,6.6,0,14.2,0,0,0
02/21/15,17:05,7.1,0,634,0,27.184,25.5919,6.6,0,14.2,0,0,0
02/21/15,17:20,7.09,0,630,0,27.184,25.8355,6.6,0,14.1,0,0,0
02/21/15,17:35,7.09,0,634,0,27.2014,25.792,6.6,0,14.2,0,0,0
02/21/15,17:50,7.09,0,622,0,27.2101,25.8442,6.6,0,14.2,0,0,0
02/21/15,18:05,7.09,0,640,0,27.2188,25.8355,6.6,0,14.4,0,0,0
02/21/15,18:20,7.08,0,626,0,27.2275,25.8181,6.6,0,14.2,0,0,0
02/21/15,18:35,7.09,0,622,0,27.2362,25.879,6.6,0,14.4,0,0,0
02/21/15,18:50,7.08,0,632,0,27.2449,25.879,6.6,0,14.1,0,0,0
02/21/15,19:05,7.07,0,632,0,27.2536,25.2961,6.6,0,14.4,0,0,0
02/21/15,19:20,7.08,0,624,0,27.2536,25.6702,6.6,0,14.3,0,0,0
02/21/15,19:35,7.08,0,636,0,27.2536,25.357,6.6,0,14.3,0,0,0
02/21/15,19:50,7.08,0,642,0,27.2623,25.531,6.6,0,14.3,0,0,0
02/21/15,20:05,7.08,0,648,0,27.271,25.5832,6.6,0,14.4,0,0,0
02/21/15,20:20,7.1,0,648,0,27.2797,25.4788,6.6,0,14.2,0,0,0
02/21/15,20:35,7.11,0,640,0,27.2884,25.5571,6.6,0,14.2,0,0,0
02/21/15,20:50,7.14,0,640,0,27.2797,25.5223,6.6,0,14.4,0,0,0
02/21/15,21:05,7.12,0,660,0,27.2884,25.5136,6.6,0,14.5,0,0,0
02/21/15,21:20,7.12,0,636,0,27.2971,25.3396,6.6,0,14.5,0,0,0
02/21/15,21:35,7.12,0,648,0,27.3058,25.4875,6.6,0,14.4,0,0,0
02/21/15,21:50,7.12,0,652,0,27.3145,25.1221,6.6,0,14.3,0,0,0
02/21/15,22:05,7.13,0,650,0,27.3145,25.4788,6.6,0,14.5,0,0,0
02/21/15,22:20,7.13,0,660,0,27.3145,25.4875,6.6,0,14.3,0,0,0
02/21/15,22:35,7.14,0,648,0,27.3145,25.6789,6.6,0,14.2,0,0,0
02/21/15,22:50,7.14,0,652,0,27.3145,25.7746,6.6,0,14.4,0,0,0
02/21/15,23:05,7.14,0,642,0,27.3406,25.7746,6.6,0,14.2,0,0,0
02/21/15,23:20,7.14,0,662,0,27.3319,25.7311,6.6,0,14.3,0,0,0
02/21/15,23:35,7.13,0,664,0,27.3406,25.8355,6.6,0,14.3,0,0,0
02/21/15,23:50,7.12,0,648,0,27.3493,25.879,6.6,0,14.6,0,0,0
