Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/20/15,14:10,6.81,0,642,0,26.7664,23.7388,6.6,0,14.2,0,0,0
06/20/15,14:25,6.83,0,658,0,26.7751,23.8258,6.6,0,14.3,0,0,0
06/20/15,14:40,6.83,0,650,0,26.7664,23.965,6.6,0,14.3,0,0,0
06/20/15,14:55,6.83,0,648,0,26.7664,23.7823,6.6,0,14.2,0,0,0
06/20/15,15:10,6.84,0,650,0,26.7664,23.878,6.6,0,14.3,0,0,0
06/20/15,15:25,6.84,0,658,0,26.7577,23.5735,6.6,0,14.2,0,0,0
06/20/15,15:40,6.83,0,652,0,26.7577,23.704,6.6,0,14.2,0,0,0
06/20/15,15:55,6.83,0,650,0,26.7577,23.8258,6.6,0,14.2,0,0,0
06/20/15,16:10,6.84,0,662,0,26.7403,23.7475,6.6,0,14.2,0,0,0
06/20/15,16:25,6.84,0,654,0,26.749,23.8171,6.6,0,14.4,0,0,0
06/20/15,16:40,6.87,0,650,0,26.749,23.7475,6.6,0,14.3,0,0,0
06/20/15,16:55,6.86,0,660,0,26.7403,23.6692,6.6,0,14.3,0,0,0
06/20/15,17:10,6.86,0,654,0,26.7403,23.9737,6.6,0,14.2,0,0,0
06/20/15,17:25,6.86,0,650,0,26.7316,23.5996,6.6,0,14.1,0,0,0
06/20/15,17:40,6.86,0,648,0,26.7403,23.8606,6.6,0,14.3,0,0,0
06/20/15,17:55,6.85,0,658,0,26.7403,23.9128,6.6,0,14.4,0,0,0
06/20/15,18:10,6.85,0,654,0,26.7403,23.8867,6.6,0,14.2,0,0,0
06/20/15,18:25,6.87,0,658,0,26.7316,23.6257,6.6,0,14.2,0,0,0
06/20/15,18:40,6.88,0,652,0,26.7316,23.9476,6.6,0,14.2,0,0,0
06/20/15,18:55,6.87,0,650,0,26.7316,23.7736,6.6,0,14.2,0,0,0
06/20/15,19:10,6.87,0,654,0,26.7316,23.8432,6.6,0,14.3,0,0,0
06/20/15,19:25,6.86,0,658,0,26.7403,23.7475,6.6,0,14.3,0,0,0
06/20/15,19:40,6.87,0,654,0,26.7316,23.7736,6.6,0,14.1,0,0,0
06/20/15,19:55,6.39,0,544,0,25.0873,23.7649,6.6,0,14.2,0,0,0
06/20/15,20:10,6.79,0,628,0,26.4271,23.8519,6.6,0,14.2,0,0,0
06/20/15,20:25,6.86,0,630,0,26.4619,23.9476,6.6,0,14.3,0,0,0
06/20/15,20:40,6.91,0,650,0,26.4706,23.8432,6.6,0,14.3,0,0,0
06/20/15,20:55,6.9,0,650,0,26.4967,23.7997,6.6,0,14.3,0,0,0
06/20/15,21:10,6.93,0,652,0,26.5228,23.7127,6.6,0,14.3,0,0,0
06/20/15,21:25,6.94,0,650,0,26.5315,23.8171,6.6,0,14.2,0,0,0
06/20/15,21:40,6.95,0,654,0,26.5402,23.7388,6.6,0,14.4,0,0,0
06/20/15,21:55,6.95,0,654,0,26.5663,23.9041,6.6,0,14.2,0,0,0
06/20/15,22:10,6.94,0,652,0,26.5663,23.965,6.6,0,14.3,0,0,0
06/20/15,22:25,6.95,0,654,0,26.5924,24.4957,6.6,0,14.3,0,0,0
06/20/15,22:40,6.95,0,654,0,26.6098,23.9911,6.6,0,14.4,0,0,0
06/20/15,22:55,6.94,0,658,0,26.6359,24.226,6.6,0,14.2,0,0,0
06/20/15,23:10,6.94,0,654,0,26.6359,24.0259,6.6,0,14.3,0,0,0
06/20/15,23:25,6.94,0,644,0,26.6533,24.5392,6.6,0,14.3,0,0,0
06/20/15,23:40,6.94,0,650,0,26.662,24.1564,6.6,0,14.3,0,0,0
06/20/15,23:55,6.92,0,658,0,26.6707,24.1912,6.6,0,14.3,0,0,0
