Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/29/18,14:56,7.42,0,1252,0,28.5499,25.5136,5.4,0,17,0,0,0
05/29/18,15:11,7.4,0,1254,0,28.5499,25.618,5.4,0,16.9,0,0,0
05/29/18,15:26,7.42,0,1284,0,28.5412,25.7659,5.4,0,17,0,0,0
05/29/18,15:41,7.41,0,1254,0,28.5499,25.5049,5.4,0,16.9,0,0,0
05/29/18,15:56,7.4,0,1252,0,28.5499,25.5136,5.4,0,16.9,0,0,0
05/29/18,16:11,7.41,0,1254,0,28.5325,25.4527,5.4,0,16.9,0,0,0
05/29/18,16:26,7.42,0,1254,0,28.5325,25.7224,5.4,0,16.9,0,0,0
05/29/18,16:41,7.42,0,1264,0,28.5325,25.5658,5.4,0,16.9,0,0,0
05/29/18,16:56,7.41,0,1258,0,28.5325,25.5136,5.4,0,17,0,0,0
05/29/18,17:11,7.41,0,1258,0,28.5151,25.357,5.4,0,17,0,0,0
05/29/18,17:26,7.41,0,1254,0,28.5064,25.4788,5.4,0,16.9,0,0,0
05/29/18,17:41,7.41,0,1252,0,28.5064,25.6876,5.4,0,17,0,0,0
05/29/18,17:56,7.41,0,1264,0,28.4977,25.6006,5.4,0,16.9,0,0,0
05/29/18,18:11,7.4,0,1252,0,28.4803,25.3396,5.4,0,16.9,0,0,0
05/29/18,18:26,7.4,0,1254,0,28.4803,25.3657,5.4,0,17,0,0,0
05/29/18,18:41,7.4,0,1258,0,28.4629,25.4701,5.4,0,16.9,0,0,0
05/29/18,18:56,7.4,0,1254,0,28.4629,25.705,5.4,0,16.9,0,0,0
05/29/18,19:11,7.4,0,1262,0,28.4455,25.4266,5.4,0,16.9,0,0,0
05/29/18,19:26,7.41,0,1252,0,28.4281,25.3309,5.4,0,16.9,0,0,0
05/29/18,19:41,7.41,0,1262,0,28.4281,25.2787,5.4,0,17,0,0,0
05/29/18,19:56,7.4,0,1264,0,28.4281,25.5571,5.4,0,17,0,0,0
05/29/18,20:11,7.41,0,1264,0,28.4281,25.5484,5.4,0,16.9,0,0,0
05/29/18,20:26,7.4,0,1252,0,28.4194,25.3396,5.4,0,17,0,0,0
05/29/18,20:41,7.39,0,1254,0,28.4107,25.357,5.4,0,16.9,0,0,0
05/29/18,20:56,7.4,0,1254,0,28.3933,25.4962,5.4,0,17,0,0,0
05/29/18,21:11,7.4,0,1254,0,28.3846,25.1395,5.4,0,17,0,0,0
05/29/18,21:26,7.41,0,1246,0,28.3759,25.0786,5.4,0,17,0,0,0
05/29/18,21:41,7.42,0,1258,0,28.3585,25.1308,5.4,0,16.9,0,0,0
05/29/18,21:56,7.44,0,1248,0,28.3411,25.1308,5.4,0,16.9,0,0,0
05/29/18,22:11,7.43,0,1254,0,28.3411,25.1047,5.4,0,17,0,0,0
05/29/18,22:26,7.44,0,1254,0,28.3324,25.0525,5.4,0,17,0,0,0
05/29/18,22:41,7.44,0,1258,0,28.2976,25.0612,5.4,0,16.9,0,0,0
05/29/18,22:56,7.43,0,1270,0,28.2976,25.0612,5.4,0,17,0,0,0
05/29/18,23:11,7.46,0,1252,0,28.2802,25.0699,5.4,0,16.9,0,0,0
05/29/18,23:26,7.46,0,1258,0,28.2715,25.531,5.4,0,17,0,0,0
05/29/18,23:41,7.46,0,1264,0,28.2541,25.3135,5.4,0,16.9,0,0,0
05/29/18,23:56,7.47,0,1272,0,28.2454,25.2961,5.4,0,16.9,0,0,0
