Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/04/19,10:57,7.37,0,1032,0,27.3841,25.357,16,0,15.9,0,0,0
06/04/19,11:12,7.38,0,1030,0,27.4015,25.3657,16.1,0,15.9,0,0,0
06/04/19,11:27,7.38,0,1046,0,27.4015,25.2439,16,0,15.9,0,0,0
06/04/19,11:42,7.38,0,1038,0,27.4015,25.6441,16.1,0,15.9,0,0,0
06/04/19,11:57,7.37,0,1036,0,27.4102,25.3222,15.9,0,15.9,0,0,0
06/04/19,12:12,7.37,0,1022,0,27.4102,25.5571,16,0,15.8,0,0,0
06/04/19,12:27,7.35,0,898,0,26.9404,25.357,15.6,0,15.9,0,0,0
06/04/19,12:42,7.32,0,1026,0,27.358,25.0264,16,0,15.9,0,0,0
06/04/19,12:57,7.31,0,1018,0,27.3667,25.096,15.8,0,16,0,0,0
06/04/19,13:12,7.31,0,1038,0,27.3754,25.3396,16.2,0,16,0,0,0
06/04/19,13:27,7.3,0,1032,0,27.3841,25.618,15.8,0,16,0,0,0
06/04/19,13:42,7.3,0,1032,0,27.3928,25.5136,15.8,0,15.9,0,0,0
06/04/19,13:57,7.3,0,1038,0,27.4015,25.0525,15.9,0,15.9,0,0,0
06/04/19,14:12,7.29,0,1032,0,27.4015,25.1569,15.9,0,16,0,0,0
06/04/19,14:27,7.29,0,1042,0,27.4189,25.9486,15.9,0,15.9,0,0,0
06/04/19,14:42,7.3,0,1020,0,27.4189,25.0003,15.8,0,15.9,0,0,0
06/04/19,14:57,7.31,0,1030,0,27.4276,25.3744,15.8,0,15.9,0,0,0
06/04/19,15:12,7.3,0,1038,0,27.4276,25.7485,15.9,0,15.9,0,0,0
06/04/19,15:27,7.31,0,1046,0,27.445,25.5658,15.8,0,15.9,0,0,0
06/04/19,15:42,7.31,0,1032,0,27.445,25.8703,16.1,0,15.9,0,0,0
06/04/19,15:57,7.33,0,1032,0,27.4537,25.5136,15.7,0,15.9,0,0,0
06/04/19,16:12,7.32,0,1048,0,27.4711,25.3918,15.8,0,15.9,0,0,0
06/04/19,16:27,7.33,0,1032,0,27.4711,25.9486,15.8,0,16,0,0,0
06/04/19,16:42,7.33,0,1038,0,27.4711,25.3831,15.9,0,16,0,0,0
06/04/19,16:57,7.34,0,1042,0,27.4885,25.2004,15.7,0,16,0,0,0
06/04/19,17:12,7.34,0,1026,0,27.4885,25.3135,16,0,15.9,0,0,0
06/04/19,17:27,7.34,0,1040,0,27.4972,25.618,16,0,15.9,0,0,0
06/04/19,17:42,7.33,0,1028,0,27.5059,25.8616,15.9,0,15.9,0,0,0
06/04/19,17:57,7.33,0,1026,0,27.5059,25.4527,15.8,0,16,0,0,0
06/04/19,18:12,7.33,0,1038,0,27.5146,25.6789,15.9,0,15.9,0,0,0
06/04/19,18:27,7.35,0,1032,0,27.5233,25.705,15.9,0,15.9,0,0,0
06/04/19,18:42,7.35,0,1028,0,27.5407,25.4527,16.1,0,16,0,0,0
06/04/19,18:57,7.35,0,1040,0,27.5494,25.7659,15.9,0,15.9,0,0,0
06/04/19,19:12,7.36,0,1032,0,27.5407,25.3309,15.9,0,15.9,0,0,0
06/04/19,19:27,7.36,0,1050,0,27.5494,25.7137,16,0,15.9,0,0,0
06/04/19,19:42,7.36,0,1030,0,27.5581,25.8964,15.8,0,15.9,0,0,0
06/04/19,19:57,7.36,0,1046,0,27.5581,25.5571,15.9,0,16,0,0,0
06/04/19,20:12,7.37,0,1046,0,27.5668,25.6789,15.9,0,16,0,0,0
06/04/19,20:27,7.36,0,1038,0,27.5755,25.5397,16,0,15.9,0,0,0
06/04/19,20:42,7.36,0,1046,0,27.5755,25.8529,15.8,0,15.9,0,0,0
06/04/19,20:57,7.36,0,1038,0,27.5842,25.4962,15.8,0,15.9,0,0,0
06/04/19,21:12,7.36,0,1046,0,27.5755,25.6528,15.9,0,15.9,0,0,0
06/04/19,21:27,7.37,0,1032,0,27.5842,26.0704,15.9,0,15.9,0,0,0
06/04/19,21:42,7.37,0,1046,0,27.5755,25.1047,15.8,0,15.9,0,0,0
06/04/19,21:57,7.37,0,1032,0,27.5668,25.879,15.8,0,16,0,0,0
06/04/19,22:12,7.37,0,1046,0,27.5581,25.4527,16.1,0,15.9,0,0,0
06/04/19,22:27,7.38,0,1048,0,27.5668,25.8529,15.9,0,15.9,0,0,0
06/04/19,22:42,7.37,0,1038,0,27.5581,26.0617,15.8,0,15.9,0,0,0
06/04/19,22:57,7.37,0,1042,0,27.5581,25.7833,16.1,0,15.9,0,0,0
06/04/19,23:12,7.37,0,1036,0,27.5581,25.531,15.9,0,16,0,0,0
06/04/19,23:27,7.37,0,1050,0,27.5494,25.8181,15.9,0,15.9,0,0,0
06/04/19,23:42,7.38,0,1046,0,27.5407,25.6615,15.9,0,16,0,0,0
06/04/19,23:57,7.38,0,1042,0,27.5407,26.0095,16,0,16,0,0,0
