Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/11/16,11:52,7.3,0,596,0,27.619,24.7915,15.8,0,13.5,0,0,0
08/11/16,12:07,7.22,0,590,0,27.6103,24.4609,15.9,0,13.6,0,0,0
08/11/16,12:22,7.24,0,596,0,27.5842,24.2695,15.9,0,13.5,0,0,0
08/11/16,12:37,7.23,0,580,0,27.5668,24.7828,15.6,0,13.5,0,0,0
08/11/16,12:52,7.23,0,588,0,27.5494,24.7132,15.8,0,13.5,0,0,0
08/11/16,13:07,7.23,0,580,0,27.5407,24.4,16,0,13.4,0,0,0
08/11/16,13:22,7.22,0,568,0,27.5233,24.3304,16,0,13.3,0,0,0
08/11/16,13:37,7.22,0,582,0,27.5146,24.3217,15.8,0,12.9,0,0,0
08/11/16,13:52,7.22,0,570,0,27.5059,24.487,15.8,0,12.7,0,0,0
08/11/16,14:07,7.23,0,588,0,27.5059,24.4087,16,0,12.1,0,0,0
08/11/16,14:22,7.23,0,572,0,27.5146,24.4174,15.8,0,12.2,0,0,0
08/11/16,14:37,7.24,0,562,0,27.5146,25.009,15.9,0,12.2,0,0,0
08/11/16,14:52,7.25,0,566,0,27.532,25.0786,16,0,12.2,0,0,0
08/11/16,15:07,7.19,0,576,0,27.5494,24.7828,15.9,0,12.3,0,0,0
08/11/16,15:22,7.22,0,582,0,27.5668,24.9307,15.9,0,12.3,0,0,0
08/11/16,15:37,7.23,0,576,0,27.5755,25.4701,15.6,0,12.3,0,0,0
08/11/16,15:52,7.21,0,566,0,27.5755,25.3744,15.9,0,12.1,0,0,0
08/11/16,16:07,7.21,0,578,0,27.5842,24.922,15.9,0,12.3,0,0,0
08/11/16,16:22,7.21,0,572,0,27.6016,24.9481,15.9,0,12.3,0,0,0
08/11/16,16:37,7.22,0,580,0,27.6016,25.2613,16,0,12.3,0,0,0
08/11/16,16:52,7.22,0,586,0,27.6277,25.1047,16,0,12.3,0,0,0
08/11/16,17:07,7.22,0,558,0,27.6451,24.8176,15.6,0,12.2,0,0,0
08/11/16,17:22,7.21,0,588,0,27.6451,24.7306,16,0,12.2,0,0,0
08/11/16,17:37,7.21,0,580,0,27.6538,24.922,16,0,12.2,0,0,0
08/11/16,17:52,7.21,0,582,0,27.6625,25.0612,15.8,0,12.4,0,0,0
08/11/16,18:07,7.21,0,586,0,27.6712,24.6262,15.9,0,12.2,0,0,0
08/11/16,18:22,7.22,0,582,0,27.6799,24.4696,15.6,0,12.2,0,0,0
08/11/16,18:37,7.22,0,590,0,27.6799,24.7567,15.9,0,12.4,0,0,0
08/11/16,18:52,7.21,0,586,0,27.6886,24.4522,15.8,0,12.2,0,0,0
08/11/16,19:07,7.22,0,586,0,27.6973,24.1912,15.9,0,12.3,0,0,0
08/11/16,19:22,7.22,0,582,0,27.6799,24.0085,16,0,12.2,0,0,0
08/11/16,19:37,7.22,0,578,0,27.6799,24.3217,15.9,0,12.4,0,0,0
08/11/16,19:52,7.23,0,586,0,27.6103,24.487,15.9,0,12.3,0,0,0
08/11/16,20:07,7.23,0,576,0,27.6277,24.3478,16,0,12.2,0,0,0
08/11/16,20:22,7.21,0,578,0,27.619,24.6523,16.1,0,12.4,0,0,0
08/11/16,20:37,7.23,0,576,0,27.6103,24.313,15.9,0,12.3,0,0,0
08/11/16,20:52,7.23,0,576,0,27.6103,24.9829,16,0,12.3,0,0,0
08/11/16,21:07,7.23,0,586,0,27.6451,24.7045,15.8,0,12.2,0,0,0
08/11/16,21:22,7.24,0,586,0,27.6364,24.2347,15.9,0,12.4,0,0,0
08/11/16,21:37,7.24,0,582,0,27.6364,24.7045,15.9,0,12.3,0,0,0
08/11/16,21:52,7.24,0,590,0,27.6538,24.6784,15.8,0,12.4,0,0,0
08/11/16,22:07,7.24,0,596,0,27.6451,24.7915,15.7,0,12.4,0,0,0
08/11/16,22:22,7.24,0,582,0,27.6538,24.3217,15.9,0,12.3,0,0,0
08/11/16,22:37,7.25,0,590,0,27.6538,24.7219,15.8,0,12.4,0,0,0
08/11/16,22:52,7.24,0,586,0,27.6451,24.6784,15.9,0,12.1,0,0,0
08/11/16,23:07,7.26,0,604,0,27.6625,25.0786,15.9,0,12.2,0,0,0
08/11/16,23:22,7.26,0,600,0,27.6712,25.0786,16,0,12.3,0,0,0
08/11/16,23:37,7.26,0,586,0,27.6712,24.9655,16,0,12.4,0,0,0
08/11/16,23:52,7.25,0,598,0,27.6712,25.2265,16.3,0,12.3,0,0,0
