Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/09/15,06:50,6.9,0,650,0,26.5576,25.6963,6.6,0,13.9,0,0,0
04/09/15,07:05,6.9,0,632,0,26.5663,25.7137,6.6,0,13.9,0,0,0
04/09/15,07:20,6.91,0,642,0,26.5576,25.6963,6.6,0,13.8,0,0,0
04/09/15,07:35,6.9,0,652,0,26.5663,25.7398,6.6,0,13.9,0,0,0
04/09/15,07:50,6.91,0,650,0,26.5663,25.6963,6.6,0,13.9,0,0,0
04/09/15,08:05,6.91,0,662,0,26.5663,25.7224,6.6,0,13.9,0,0,0
04/09/15,08:20,6.9,0,642,0,26.5837,25.9573,6.6,0,13.8,0,0,0
04/09/15,08:35,6.89,0,642,0,26.6011,25.9225,6.6,0,13.9,0,0,0
04/09/15,08:50,6.87,0,650,0,26.6098,25.9834,6.6,0,14,0,0,0
04/09/15,09:05,6.86,0,648,0,26.6359,25.966,6.6,0,14,0,0,0
04/09/15,09:20,6.86,0,648,0,26.6359,26.0704,6.6,0,14,0,0,0
04/09/15,09:35,6.87,0,652,0,26.6533,26.0617,6.6,0,13.9,0,0,0
04/09/15,09:50,6.86,0,640,0,26.6533,26.0443,6.6,0,13.9,0,0,0
04/09/15,10:05,6.69,0,636,0,26.4097,26.1052,6.6,0,14,0,0,0
04/09/15,10:20,6.78,0,670,0,26.4619,26.0182,6.6,0,14,0,0,0
04/09/15,10:35,6.76,0,644,0,26.4793,26.0095,6.6,0,13.9,0,0,0
04/09/15,10:50,6.81,0,644,0,26.5054,26.0704,6.6,0,13.9,0,0,0
04/09/15,11:05,6.84,0,640,0,26.5141,26.0791,6.6,0,14,0,0,0
04/09/15,11:20,6.83,0,642,0,26.5315,26.0008,6.6,0,13.9,0,0,0
04/09/15,11:35,6.84,0,642,0,26.5402,25.7833,6.6,0,13.8,0,0,0
04/09/15,11:50,6.85,0,640,0,26.5576,25.7398,6.6,0,13.9,0,0,0
04/09/15,12:05,6.86,0,654,0,26.5576,25.8442,6.6,0,14,0,0,0
04/09/15,12:20,6.86,0,640,0,26.5576,25.3831,6.6,0,13.9,0,0,0
04/09/15,12:35,6.86,0,642,0,26.575,25.8355,6.6,0,13.9,0,0,0
04/09/15,12:50,6.86,0,650,0,26.5663,25.8703,6.6,0,13.8,0,0,0
04/09/15,13:05,6.84,0,644,0,26.575,25.9573,6.6,0,13.9,0,0,0
04/09/15,13:20,6.83,0,636,0,26.5924,25.8094,6.6,0,14,0,0,0
04/09/15,13:35,6.86,0,640,0,26.6011,25.6441,6.6,0,14,0,0,0
04/09/15,13:50,6.87,0,650,0,26.5924,25.3048,6.6,0,14,0,0,0
04/09/15,14:05,6.85,0,640,0,26.6011,25.705,6.6,0,13.9,0,0,0
04/09/15,14:20,6.87,0,652,0,26.6098,25.4179,6.6,0,14,0,0,0
04/09/15,14:35,6.86,0,640,0,26.6185,24.9568,6.6,0,14,0,0,0
04/09/15,14:50,6.84,0,640,0,26.6011,25.8355,6.6,0,13.8,0,0,0
04/09/15,15:05,6.87,0,644,0,26.6185,25.5397,6.6,0,13.9,0,0,0
04/09/15,15:20,6.87,0,642,0,26.6185,25.9051,6.6,0,14.1,0,0,0
04/09/15,15:35,6.87,0,652,0,26.6185,24.7741,6.6,0,13.9,0,0,0
04/09/15,15:50,6.87,0,644,0,26.6185,25.6267,6.6,0,13.9,0,0,0
04/09/15,16:05,6.87,0,642,0,26.6098,25.5745,6.6,0,14,0,0,0
04/09/15,16:20,6.84,0,640,0,26.6185,24.3652,6.6,0,14,0,0,0
04/09/15,16:35,6.83,0,640,0,26.6011,25.6441,6.6,0,14,0,0,0
04/09/15,16:50,6.83,0,652,0,26.6098,24.7741,6.6,0,13.9,0,0,0
04/09/15,17:05,6.83,0,640,0,26.6098,25.7224,6.6,0,13.8,0,0,0
04/09/15,17:20,6.83,0,634,0,26.6098,25.3309,6.6,0,13.9,0,0,0
04/09/15,17:35,6.83,0,644,0,26.6011,25.531,6.6,0,13.9,0,0,0
04/09/15,17:50,6.83,0,642,0,26.5924,25.5919,6.6,0,13.9,0,0,0
04/09/15,18:05,6.85,0,632,0,26.6011,25.4962,6.6,0,14,0,0,0
04/09/15,18:20,6.83,0,644,0,26.6098,25.6006,6.6,0,13.9,0,0,0
04/09/15,18:35,6.81,0,634,0,26.6011,25.4353,6.6,0,13.9,0,0,0
04/09/15,18:50,6.84,0,640,0,26.6011,25.8355,6.6,0,14,0,0,0
04/09/15,19:05,6.83,0,636,0,26.6011,25.9138,6.6,0,13.9,0,0,0
04/09/15,19:20,6.84,0,640,0,26.6011,25.9399,6.6,0,13.9,0,0,0
04/09/15,19:35,6.85,0,640,0,26.6098,25.966,6.6,0,13.8,0,0,0
04/09/15,19:50,6.84,0,640,0,26.6098,25.5136,6.6,0,14,0,0,0
04/09/15,20:05,6.45,0,584,0,25.9573,25.6789,6.6,0,14.1,0,0,0
04/09/15,20:20,6.62,0,614,0,26.0704,25.7485,6.6,0,13.9,0,0,0
04/09/15,20:35,6.68,0,622,0,26.1139,25.7137,6.6,0,13.9,0,0,0
04/09/15,20:50,6.74,0,632,0,26.14,25.7485,6.6,0,14,0,0,0
04/09/15,21:05,6.76,0,632,0,26.1574,25.6702,6.6,0,13.9,0,0,0
04/09/15,21:20,6.79,0,620,0,26.1748,25.8007,6.6,0,13.9,0,0,0
04/09/15,21:35,6.79,0,654,0,26.2096,25.7833,6.6,0,13.9,0,0,0
04/09/15,21:50,6.8,0,640,0,26.2183,25.7572,6.6,0,13.9,0,0,0
04/09/15,22:05,6.81,0,670,0,26.2444,25.3135,6.6,0,13.9,0,0,0
04/09/15,22:20,6.84,0,662,0,26.2618,25.6528,6.6,0,14,0,0,0
04/09/15,22:35,6.82,0,652,0,26.2705,25.6876,6.6,0,14.1,0,0,0
04/09/15,22:50,6.83,0,650,0,26.2879,25.6528,6.6,0,13.9,0,0,0
04/09/15,23:05,6.83,0,636,0,26.2966,25.6441,6.6,0,14,0,0,0
04/09/15,23:20,6.83,0,658,0,26.3053,25.6528,6.6,0,14,0,0,0
04/09/15,23:35,6.83,0,662,0,26.314,25.6093,6.6,0,13.9,0,0,0
04/09/15,23:50,6.83,0,642,0,26.3314,25.6354,6.6,0,13.9,0,0,0
