Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/16/16,16:03,7.3,0,618,0,26.8795,24.2869,5.4,0,15.7,0,0,0
12/16/16,16:18,7.29,0,632,0,26.8882,25.357,5.4,0,15.7,0,0,0
12/16/16,16:33,7.29,0,624,0,26.8969,23.7214,5.4,0,15.7,0,0,0
12/16/16,16:48,7.26,0,620,0,26.8969,23.095,5.4,0,15.8,0,0,0
12/16/16,17:03,7.24,0,628,0,26.8882,25.357,5.4,0,15.7,0,0,0
12/16/16,17:18,7.24,0,624,0,26.9056,25.6702,5.4,0,15.7,0,0,0
12/16/16,17:33,7.24,0,606,0,26.9056,23.7649,5.4,0,15.7,0,0,0
12/16/16,17:48,7.3,0,634,0,26.8969,23.1385,5.4,0,15.7,0,0,0
12/16/16,18:03,7.23,0,624,0,26.8708,23.2777,5.4,0,15.7,0,0,0
12/16/16,18:18,7.23,0,624,0,26.8621,24.2434,5.4,0,15.8,0,0,0
12/16/16,18:33,7.23,0,624,0,26.8708,25.7398,5.4,0,15.7,0,0,0
12/16/16,18:48,7.25,0,636,0,26.8795,23.8258,5.4,0,15.8,0,0,0
12/16/16,19:03,7.24,0,628,0,26.8708,23.1298,5.4,0,15.7,0,0,0
12/16/16,19:18,7.24,0,632,0,26.8621,22.9819,5.4,0,15.8,0,0,0
12/16/16,19:33,7.25,0,626,0,26.8447,23.5822,5.4,0,15.8,0,0,0
12/16/16,19:48,7.25,0,636,0,26.8447,25.3396,5.4,0,15.7,0,0,0
12/16/16,20:03,7.24,0,626,0,26.8621,23.5822,5.4,0,15.7,0,0,0
12/16/16,20:18,7.25,0,634,0,26.836,23.2168,5.4,0,15.7,0,0,0
12/16/16,20:33,7.25,0,618,0,26.8273,23.1646,5.4,0,15.8,0,0,0
12/16/16,20:48,7.25,0,618,0,26.8273,23.5126,5.4,0,15.8,0,0,0
12/16/16,21:03,7.25,0,628,0,26.8273,25.1221,5.4,0,15.8,0,0,0
12/16/16,21:18,7.25,0,634,0,26.8273,23.7475,5.4,0,15.7,0,0,0
12/16/16,21:33,7.25,0,626,0,26.8273,23.2951,5.4,0,15.7,0,0,0
12/16/16,21:48,7.25,0,626,0,26.8273,24.661,5.4,0,15.7,0,0,0
12/16/16,22:03,7.25,0,626,0,26.8273,23.9302,5.4,0,15.6,0,0,0
12/16/16,22:18,7.26,0,624,0,26.8273,25.3048,5.4,0,15.8,0,0,0
12/16/16,22:33,7.26,0,632,0,26.8273,23.8345,5.4,0,15.7,0,0,0
12/16/16,22:48,7.26,0,620,0,26.8099,22.9819,5.4,0,15.8,0,0,0
12/16/16,23:03,7.27,0,626,0,26.8099,24.8089,5.4,0,15.7,0,0,0
12/16/16,23:18,7.27,0,636,0,26.8012,25.531,5.4,0,15.7,0,0,0
12/16/16,23:33,7.27,0,636,0,26.8099,24.6523,5.4,0,15.8,0,0,0
12/16/16,23:48,7.28,0,628,0,26.7925,23.2429,5.4,0,15.8,0,0,0
