Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/12/15,13:56,7.01,0,604,0,27.184,25.0351,5.4,0,14.3,0,0,0
11/12/15,14:11,7.02,0,608,0,27.1927,24.5218,5.4,0,14.4,0,0,0
11/12/15,14:26,7.02,0,606,0,27.2014,24.487,5.4,0,14.4,0,0,0
11/12/15,14:41,7.02,0,610,0,27.2188,24.5653,5.4,0,14.5,0,0,0
11/12/15,14:56,7.01,0,600,0,27.2188,24.4696,5.4,0,14.6,0,0,0
11/12/15,15:11,6.99,0,608,0,27.2275,24.3652,5.4,0,14.4,0,0,0
11/12/15,15:26,6.98,0,596,0,27.2275,24.7306,5.4,0,14.5,0,0,0
11/12/15,15:41,6.97,0,606,0,27.2275,24.3913,5.4,0,14.3,0,0,0
11/12/15,15:56,6.96,0,606,0,27.2449,24.5044,5.4,0,14.3,0,0,0
11/12/15,16:11,6.95,0,606,0,27.2536,24.6523,5.4,0,14.3,0,0,0
11/12/15,16:26,6.96,0,604,0,27.2449,24.4696,5.4,0,14.4,0,0,0
11/12/15,16:41,6.96,0,614,0,27.271,24.7393,5.4,0,14.4,0,0,0
11/12/15,16:56,6.97,0,600,0,27.271,24.6436,5.4,0,14.6,0,0,0
11/12/15,17:11,6.97,0,608,0,27.2797,24.5827,5.4,0,14.6,0,0,0
11/12/15,17:26,6.97,0,616,0,27.2797,24.5131,5.4,0,14.5,0,0,0
11/12/15,17:41,6.97,0,616,0,27.2884,24.4957,5.4,0,14.5,0,0,0
11/12/15,17:56,6.97,0,616,0,27.2971,24.4087,5.4,0,14.5,0,0,0
11/12/15,18:11,6.96,0,610,0,27.3058,25.0003,5.4,0,14.4,0,0,0
11/12/15,18:26,6.96,0,614,0,27.3058,24.9481,5.4,0,14.4,0,0,0
11/12/15,18:41,6.95,0,610,0,27.3145,24.5131,5.4,0,14.6,0,0,0
11/12/15,18:56,6.94,0,614,0,27.3232,24.5653,5.4,0,14.5,0,0,0
11/12/15,19:11,6.93,0,614,0,27.3232,24.6958,5.4,0,14.6,0,0,0
11/12/15,19:26,6.92,0,616,0,27.3319,24.5566,5.4,0,14.4,0,0,0
11/12/15,19:41,6.92,0,616,0,27.3493,24.6001,5.4,0,14.5,0,0,0
11/12/15,19:56,6.91,0,608,0,27.3406,24.574,5.4,0,14.4,0,0,0
11/12/15,20:11,6.9,0,618,0,27.358,24.7045,5.4,0,14.5,0,0,0
11/12/15,20:26,6.91,0,610,0,27.358,24.6523,5.4,0,14.5,0,0,0
11/12/15,20:41,7,0,618,0,27.3667,24.4435,5.4,0,14.4,0,0,0
11/12/15,20:56,6.68,0,564,0,26.7751,24.6001,5.4,0,14.6,0,0,0
11/12/15,21:11,6.91,0,604,0,27.0274,24.7915,5.4,0,14.5,0,0,0
11/12/15,21:26,6.95,0,616,0,27.0622,24.7306,5.4,0,14.5,0,0,0
11/12/15,21:41,6.98,0,610,0,27.0883,24.8176,5.4,0,14.6,0,0,0
11/12/15,21:56,7,0,596,0,27.1144,24.7219,5.4,0,14.6,0,0,0
11/12/15,22:11,7.01,0,620,0,27.1405,25.0873,5.4,0,14.7,0,0,0
11/12/15,22:26,7.02,0,616,0,27.1492,25.2874,5.4,0,14.4,0,0,0
11/12/15,22:41,7.02,0,608,0,27.1753,25.1308,5.4,0,14.5,0,0,0
11/12/15,22:56,7.04,0,604,0,27.1753,25.3309,5.4,0,14.6,0,0,0
11/12/15,23:11,7.07,0,610,0,27.1927,25.6615,5.4,0,14.7,0,0,0
11/12/15,23:26,7.06,0,614,0,27.2188,25.8964,5.4,0,14.4,0,0,0
11/12/15,23:41,7.05,0,616,0,27.2449,25.3309,5.4,0,14.4,0,0,0
11/12/15,23:56,7.05,0,610,0,27.2623,25.8964,5.4,0,14.4,0,0,0
