Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/04/15,05:11,7.26,0,624,0,26.9665,24.8959,5.5,0,14.1,0,0,0
11/04/15,05:26,7.26,0,620,0,26.9752,24.7132,5.5,0,14,0,0,0
11/04/15,05:41,7.26,0,624,0,26.9839,24.6088,5.5,0,14.2,0,0,0
11/04/15,05:56,7.25,0,620,0,26.9926,24.9568,5.5,0,14.1,0,0,0
11/04/15,06:11,7.26,0,624,0,26.9839,24.4087,5.5,0,14.1,0,0,0
11/04/15,06:26,7.24,0,624,0,26.9752,24.4957,5.5,0,14.1,0,0,0
11/04/15,06:41,7.24,0,610,0,26.9752,24.487,5.5,0,14.1,0,0,0
11/04/15,06:56,7.25,0,620,0,26.9839,24.6088,5.5,0,14.1,0,0,0
11/04/15,07:11,7.25,0,618,0,26.9926,24.4609,5.5,0,14.1,0,0,0
11/04/15,07:26,7.26,0,616,0,26.9752,24.4696,5.5,0,14,0,0,0
11/04/15,07:41,7.26,0,624,0,26.9752,24.4696,5.5,0,14,0,0,0
11/04/15,07:56,7.25,0,626,0,26.9926,24.5044,5.5,0,14.1,0,0,0
11/04/15,08:11,7.25,0,624,0,26.9839,24.5044,5.5,0,14.1,0,0,0
11/04/15,08:26,7.24,0,620,0,26.9752,24.6175,5.5,0,14,0,0,0
11/04/15,08:41,7.23,0,624,0,26.9926,24.7045,5.5,0,14,0,0,0
11/04/15,08:56,7.23,0,628,0,27.0013,24.6088,5.5,0,14.1,0,0,0
11/04/15,09:11,7.23,0,616,0,27.0187,24.5131,5.5,0,14,0,0,0
11/04/15,09:26,7.22,0,618,0,27.0187,24.4087,5.4,0,14.1,0,0,0
11/04/15,09:41,7.23,0,626,0,27.0187,24.5827,5.4,0,14,0,0,0
11/04/15,09:56,7.22,0,618,0,27.0187,24.4783,5.5,0,14,0,0,0
11/04/15,10:11,7.22,0,618,0,27.0274,24.2434,5.4,0,14,0,0,0
11/04/15,10:26,7.21,0,620,0,27.0274,24.2347,5.5,0,14.1,0,0,0
11/04/15,10:41,7.22,0,626,0,27.0187,24.3304,5.4,0,14,0,0,0
11/04/15,10:56,6.92,0,582,0,26.5663,24.4087,5.4,0,14.2,0,0,0
11/04/15,11:11,7.11,0,604,0,26.7316,24.3043,5.5,0,14.1,0,0,0
11/04/15,11:26,7.18,0,604,0,26.749,24.2173,5.5,0,14.2,0,0,0
11/04/15,11:41,7.2,0,608,0,26.749,24.487,5.5,0,14.1,0,0,0
11/04/15,11:56,7.23,0,608,0,26.7664,24.4348,5.5,0,14,0,0,0
11/04/15,12:11,7.26,0,616,0,26.7664,24.3304,5.4,0,14.1,0,0,0
11/04/15,12:26,7.26,0,610,0,26.7838,24.1999,5.4,0,14.1,0,0,0
11/04/15,12:41,7.28,0,626,0,26.7925,24.4087,5.5,0,14.1,0,0,0
11/04/15,12:56,7.28,0,624,0,26.8273,24.4174,5.5,0,14.1,0,0,0
11/04/15,13:11,7.29,0,620,0,26.836,24.4522,5.5,0,14.1,0,0,0
11/04/15,13:26,7.29,0,610,0,26.836,24.2782,5.5,0,14.2,0,0,0
11/04/15,13:41,7.3,0,624,0,26.8447,24.3652,5.5,0,14.1,0,0,0
11/04/15,13:56,7.29,0,620,0,26.8534,24.5305,5.4,0,14.1,0,0,0
11/04/15,14:11,7.3,0,620,0,26.8708,24.4783,5.5,0,14.2,0,0,0
11/04/15,14:26,7.29,0,618,0,26.8708,24.3304,5.5,0,14.1,0,0,0
11/04/15,14:41,7.29,0,624,0,26.8795,24.7219,5.5,0,14,0,0,0
11/04/15,14:56,7.29,0,634,0,26.8969,24.6523,5.5,0,14.1,0,0,0
11/04/15,15:11,7.29,0,626,0,26.6533,24.4174,5.5,0,14.1,0,0,0
11/04/15,15:26,7.28,0,618,0,26.6359,24.4087,5.5,0,14,0,0,0
11/04/15,15:41,7.27,0,626,0,26.575,24.7306,5.5,0,14.1,0,0,0
11/04/15,15:56,7.28,0,624,0,26.5228,24.9742,5.6,0,14.2,0,0,0
11/04/15,16:11,7.28,0,616,0,26.5228,24.5044,5.5,0,14,0,0,0
11/04/15,16:26,7.28,0,624,0,26.5141,24.5479,5.5,0,14.1,0,0,0
11/04/15,16:41,7.28,0,618,0,26.5576,24.7306,5.4,0,14.2,0,0,0
11/04/15,16:56,7.28,0,624,0,26.5576,24.6871,5.4,0,14,0,0,0
11/04/15,17:11,7.28,0,624,0,26.5489,24.6871,5.4,0,14,0,0,0
11/04/15,17:26,7.28,0,624,0,26.5489,24.5653,5.5,0,14.1,0,0,0
11/04/15,17:41,7.29,0,620,0,26.7055,24.6871,5.4,0,14.2,0,0,0
11/04/15,17:56,7.27,0,618,0,26.7316,24.6523,5.4,0,14,0,0,0
11/04/15,18:11,7.24,0,626,0,26.7403,24.5218,5.4,0,14,0,0,0
11/04/15,18:26,7.23,0,620,0,26.749,24.6784,5.5,0,14.1,0,0,0
11/04/15,18:41,7.22,0,632,0,26.7664,24.6001,5.5,0,14.1,0,0,0
11/04/15,18:56,7.22,0,616,0,26.7577,24.574,5.5,0,14.1,0,0,0
11/04/15,19:11,7.21,0,624,0,26.7751,24.6175,5.5,0,14.1,0,0,0
11/04/15,19:26,7.21,0,620,0,26.7838,24.7915,5.5,0,14.1,0,0,0
11/04/15,19:41,7.21,0,626,0,26.7838,24.8002,5.5,0,14.1,0,0,0
11/04/15,19:56,7.2,0,620,0,26.8099,24.7306,5.5,0,14.2,0,0,0
11/04/15,20:11,7.19,0,624,0,26.836,24.7828,5.5,0,14.1,0,0,0
11/04/15,20:26,7.19,0,620,0,26.8447,24.7219,5.5,0,14.1,0,0,0
11/04/15,20:41,7.2,0,624,0,26.8534,24.6697,5.5,0,14,0,0,0
11/04/15,20:56,6.89,0,586,0,26.5228,24.8089,5.4,0,14,0,0,0
11/04/15,21:11,7.07,0,592,0,26.6968,24.7393,5.5,0,14.3,0,0,0
11/04/15,21:26,7.13,0,620,0,26.7316,24.835,5.4,0,14.1,0,0,0
11/04/15,21:41,7.17,0,618,0,26.7316,24.8263,5.4,0,14.1,0,0,0
11/04/15,21:56,7.18,0,626,0,26.7577,24.6871,5.5,0,14.1,0,0,0
11/04/15,22:11,7.19,0,626,0,26.7577,24.6958,5.5,0,14,0,0,0
11/04/15,22:26,7.2,0,634,0,26.7838,24.8089,5.5,0,14.2,0,0,0
11/04/15,22:41,7.21,0,636,0,26.7925,24.5827,5.4,0,14,0,0,0
11/04/15,22:56,7.21,0,610,0,26.8012,24.661,5.4,0,14,0,0,0
11/04/15,23:11,7.21,0,624,0,26.8186,24.5653,5.4,0,14,0,0,0
11/04/15,23:26,7.21,0,624,0,26.836,24.7915,5.5,0,14.1,0,0,0
11/04/15,23:41,7.22,0,624,0,26.8447,24.6262,5.4,0,14,0,0,0
11/04/15,23:56,7.22,0,624,0,26.7316,24.748,5.5,0,14.1,0,0,0
