Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/25/18,17:10,7.31,0,1038,0,27.184,24.6088,5.4,0,16.1,0,0,0
10/25/18,17:25,7.32,0,1046,0,27.1753,24.4609,5.4,0,16.1,0,0,0
10/25/18,17:40,7.32,0,1036,0,27.1927,24.5131,5.4,0,16.2,0,0,0
10/25/18,17:55,7.3,0,1046,0,27.1927,24.5479,5.4,0,16.2,0,0,0
10/25/18,18:10,7.31,0,1046,0,27.2014,24.5827,5.4,0,16.2,0,0,0
10/25/18,18:25,7.33,0,1040,0,27.2014,24.5044,5.4,0,16.2,0,0,0
10/25/18,18:40,7.33,0,1054,0,27.2101,24.5131,5.4,0,16.1,0,0,0
10/25/18,18:55,7.33,0,1042,0,27.2101,24.574,5.4,0,16.2,0,0,0
10/25/18,19:10,7.34,0,1050,0,27.2188,24.4348,5.4,0,16.2,0,0,0
10/25/18,19:25,7.32,0,1050,0,27.2188,24.5914,5.4,0,16.2,0,0,0
10/25/18,19:40,7.33,0,1040,0,27.2188,24.5305,5.4,0,16.2,0,0,0
10/25/18,19:55,7.33,0,1038,0,27.2275,24.6175,5.4,0,16,0,0,0
10/25/18,20:10,7.33,0,1040,0,27.2362,24.6001,5.4,0,16.2,0,0,0
10/25/18,20:25,7.34,0,1042,0,27.2362,24.6175,5.4,0,16.2,0,0,0
10/25/18,20:40,7.32,0,1050,0,27.2362,24.5479,5.4,0,16.2,0,0,0
10/25/18,20:55,7.33,0,1046,0,27.2449,24.5131,5.4,0,16.2,0,0,0
10/25/18,21:10,7.32,0,1056,0,27.2449,24.5653,5.4,0,16.2,0,0,0
10/25/18,21:25,7.32,0,1054,0,27.2449,24.5131,5.4,0,16.2,0,0,0
10/25/18,21:40,7.32,0,1046,0,27.2449,24.487,5.4,0,16.2,0,0,0
10/25/18,21:55,7.32,0,1042,0,27.2449,24.3304,5.4,0,16.1,0,0,0
10/25/18,22:10,7.31,0,1040,0,27.2362,24.574,5.4,0,16.2,0,0,0
10/25/18,22:25,7.32,0,1046,0,27.2362,24.6001,5.4,0,16.2,0,0,0
10/25/18,22:40,7.31,0,1048,0,27.2362,24.7654,5.4,0,16.2,0,0,0
10/25/18,22:55,7.31,0,1054,0,27.2362,24.6001,5.4,0,16.3,0,0,0
10/25/18,23:10,7.3,0,1046,0,27.2362,24.8611,5.4,0,16.3,0,0,0
10/25/18,23:25,7.32,0,1048,0,27.2362,24.9133,5.4,0,16.3,0,0,0
10/25/18,23:40,7.32,0,1060,0,27.2449,24.7654,5.4,0,16.1,0,0,0
10/25/18,23:55,7.33,0,1050,0,27.2449,24.7045,5.4,0,16.2,0,0,0
