Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/10/21,18:03,7.57,0,3012,0,27.8713,27.1057,3.1,0,15.3,0,0,0
01/10/21,18:18,7.58,0,3054,0,27.88,27.3232,2.9,0,15.2,0,0,0
01/10/21,18:33,7.58,0,3008,0,27.88,27.445,2.7,0,15.2,0,0,0
01/10/21,18:48,7.59,0,3036,0,27.8887,27.6451,3.4,0,15.1,0,0,0
01/10/21,19:03,7.59,0,3006,0,27.8887,27.4972,3,0,15,0,0,0
01/10/21,19:18,7.59,0,3000,0,27.8974,27.445,3,0,15.2,0,0,0
01/10/21,19:33,7.59,0,2998,0,27.8974,27.5059,2.8,0,15.2,0,0,0
01/10/21,19:48,7.59,0,3038,0,27.9148,27.5581,3.2,0,15.2,0,0,0
01/10/21,20:03,7.59,0,3016,0,27.9235,27.8626,3.1,0,15.3,0,0,0
01/10/21,20:18,7.59,0,3034,0,27.9496,27.8278,2.5,0,15,0,0,0
01/10/21,20:33,7.59,0,3030,0,27.9496,27.7582,2.8,0,15.4,0,0,0
01/10/21,20:48,7.59,0,3086,0,27.967,27.8191,3.4,0,15.2,0,0,0
01/10/21,21:03,7.59,0,3026,0,27.9757,27.8017,2.9,0,14.9,0,0,0
01/10/21,21:18,7.59,0,3036,0,27.9931,28.1236,3.1,0,15,0,0,0
01/10/21,21:33,7.59,0,3046,0,28.0018,27.9148,3.1,0,15.1,0,0,0
01/10/21,21:48,7.59,0,3066,0,27.9931,27.88,2.8,0,15.2,0,0,0
01/10/21,22:03,7.6,0,3064,0,28.0192,27.7843,2.6,0,15.2,0,0,0
01/10/21,22:18,7.59,0,3016,0,28.0105,27.6886,3.2,0,15.2,0,0,0
01/10/21,22:33,7.59,0,3062,0,28.0366,27.9322,3.1,0,15.2,0,0,0
01/10/21,22:48,7.58,0,3034,0,28.0453,27.6712,3.1,0,15.2,0,0,0
01/10/21,23:03,7.58,0,3078,0,28.0453,27.6973,2.9,0,15.2,0,0,0
01/10/21,23:18,7.58,0,3078,0,28.054,27.8017,3.1,0,15,0,0,0
01/10/21,23:33,7.59,0,3054,0,28.0627,27.7843,2.8,0,15.1,0,0,0
01/10/21,23:48,7.6,0,3066,0,28.0627,27.8278,2.9,0,15.4,0,0,0
