Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/13/14,20:53,7.34,0,660,0,28.7326,24.8959,4.2,0,15.9,0,0,0
08/13/14,21:08,7.23,0,674,0,28.7413,24.8263,3.9,0,16.4,0,0,0
08/13/14,21:23,7.38,0,670,0,28.75,24.7132,4.2,0,16.3,0,0,0
08/13/14,21:38,7.31,0,646,0,28.7587,24.7828,4.1,0,15.9,0,0,0
08/13/14,21:53,7.39,0,670,0,28.7674,24.8263,4.3,0,15.9,0,0,0
08/13/14,22:08,7.25,0,646,0,28.5673,24.6958,4,0,16.5,0,0,0
08/13/14,22:23,7.34,0,650,0,28.6282,24.2869,4.1,0,16.2,0,0,0
08/13/14,22:38,7.38,0,656,0,28.6369,23.965,3.9,0,16.1,0,0,0
08/13/14,22:53,7.21,0,656,0,28.6456,23.704,3.8,0,15.6,0,0,0
08/13/14,23:08,7.38,0,662,0,28.6369,23.6518,4,0,16,0,0,0
08/13/14,23:23,7.36,0,662,0,28.6369,23.9302,4.1,0,16.1,0,0,0
08/13/14,23:38,7.3,0,662,0,28.6369,24.4,3.9,0,16.3,0,0,0
08/13/14,23:53,7.39,0,654,0,28.6456,25.2352,4.1,0,16.3,0,0,0
