Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/25/17,14:34,7.22,0,1022,0,27.7234,24.748,5.4,0,16.8,0,0,0
11/25/17,14:49,7.22,0,1020,0,27.7408,24.7045,5.4,0,16.9,0,0,0
11/25/17,15:04,7.23,0,1012,0,27.7408,24.7306,5.4,0,16.8,0,0,0
11/25/17,15:19,7.23,0,1018,0,27.7408,24.6349,5.4,0,16.8,0,0,0
11/25/17,15:34,7.24,0,1012,0,27.7582,24.7915,5.4,0,16.8,0,0,0
11/25/17,15:49,7.25,0,1020,0,27.7669,24.7654,5.4,0,16.8,0,0,0
11/25/17,16:04,7.24,0,1022,0,27.7669,24.9046,5.4,0,16.7,0,0,0
11/25/17,16:19,7.25,0,1022,0,27.7756,24.7654,5.4,0,16.8,0,0,0
11/25/17,16:34,7.24,0,1030,0,27.7843,24.8437,5.4,0,16.7,0,0,0
11/25/17,16:49,7.25,0,1022,0,27.793,24.7654,5.4,0,16.8,0,0,0
11/25/17,17:04,7.25,0,1026,0,27.793,24.7567,5.4,0,16.7,0,0,0
11/25/17,17:19,7.25,0,1020,0,27.793,24.7741,5.4,0,16.7,0,0,0
11/25/17,17:34,7.25,0,1032,0,27.8017,24.7915,5.4,0,16.8,0,0,0
11/25/17,17:49,7.26,0,1042,0,27.8104,24.9133,6.5,0,16.8,0,0,0
11/25/17,18:04,7.26,0,1032,0,27.8104,24.8263,5.4,0,16.7,0,0,0
11/25/17,18:19,7.26,0,1032,0,27.8191,24.8524,5.4,0,16.7,0,0,0
11/25/17,18:34,7.26,0,1022,0,27.8191,24.7915,5.4,0,16.8,0,0,0
11/25/17,18:49,7.26,0,1030,0,27.8278,24.8437,5.4,0,16.7,0,0,0
11/25/17,19:04,7.26,0,1030,0,27.8452,24.748,5.4,0,16.8,0,0,0
11/25/17,19:19,7.26,0,1020,0,27.8452,24.8611,5.4,0,16.9,0,0,0
11/25/17,19:34,7.26,0,1032,0,27.8452,24.7567,5.4,0,16.8,0,0,0
11/25/17,19:49,7.26,0,1026,0,27.8626,25.009,5.4,0,16.7,0,0,0
11/25/17,20:04,7.26,0,1022,0,27.8539,24.8176,5.4,0,16.8,0,0,0
11/25/17,20:19,7.26,0,1028,0,27.8626,24.9481,5.4,0,16.9,0,0,0
11/25/17,20:34,7.26,0,1026,0,27.8713,24.8176,5.4,0,16.8,0,0,0
11/25/17,20:49,7.27,0,1032,0,27.8713,24.9568,5.4,0,16.8,0,0,0
11/25/17,21:04,7.26,0,1040,0,27.8713,24.7828,5.4,0,16.7,0,0,0
11/25/17,21:19,7.26,0,1022,0,27.88,24.7567,5.4,0,16.8,0,0,0
11/25/17,21:34,7.26,0,1038,0,27.8887,24.7828,5.4,0,16.9,0,0,0
11/25/17,21:49,7.26,0,1036,0,27.8887,24.7741,5.4,0,16.7,0,0,0
11/25/17,22:04,7.26,0,1046,0,27.8887,24.6784,5.4,0,16.8,0,0,0
11/25/17,22:19,7.26,0,1032,0,27.8887,24.6088,5.4,0,16.7,0,0,0
11/25/17,22:34,7.26,0,1042,0,27.8887,24.5653,5.4,0,16.9,0,0,0
11/25/17,22:49,7.26,0,1032,0,27.8887,24.5566,5.4,0,16.8,0,0,0
11/25/17,23:04,7.27,0,1028,0,27.88,24.6523,5.4,0,16.8,0,0,0
11/25/17,23:19,7.26,0,1028,0,27.88,24.5566,5.4,0,16.8,0,0,0
11/25/17,23:34,7.26,0,1036,0,27.8713,24.5914,5.4,0,16.8,0,0,0
11/25/17,23:49,7.27,0,1032,0,27.8713,24.5914,5.4,0,16.8,0,0,0
