Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/04/20,08:00,7.57,0,2908,0,28.4455,25.705,16.2,0,14.5,0,0,0
07/04/20,08:15,7.57,0,2960,0,28.4455,26.0617,16.4,0,14.4,0,0,0
07/04/20,08:30,7.6,0,2944,0,28.4629,25.966,16.2,0,14.4,0,0,0
07/04/20,08:45,7.58,0,3030,0,28.4455,25.7833,16.4,0,14.3,0,0,0
07/04/20,09:00,7.59,0,2962,0,28.4455,25.8007,16.3,0,14.4,0,0,0
07/04/20,09:15,7.52,0,2944,0,28.315,25.5571,16.4,0,14.4,0,0,0
07/04/20,09:30,7.54,0,2938,0,28.3324,25.5658,16.2,0,14.4,0,0,0
07/04/20,09:45,7.57,0,3002,0,28.3324,25.8877,16,0,14.3,0,0,0
07/04/20,10:00,7.56,0,2878,0,28.3324,25.966,16.3,0,14.3,0,0,0
07/04/20,10:15,7.58,0,2956,0,28.3498,25.618,16,0,14.4,0,0,0
07/04/20,10:30,7.56,0,2946,0,28.3411,25.2526,16.5,0,14.4,0,0,0
07/04/20,10:45,7.58,0,2974,0,28.3585,25.3135,16.4,0,14.4,0,0,0
07/04/20,11:00,7.57,0,2956,0,28.3324,25.3831,16.4,0,14.4,0,0,0
07/04/20,11:15,7.59,0,2960,0,28.315,25.5397,16.4,0,14.3,0,0,0
07/04/20,11:30,7.57,0,2980,0,28.3237,26.575,16.4,0,14.3,0,0,0
07/04/20,11:45,7.54,0,2940,0,28.3237,25.8529,16.3,0,14.3,0,0,0
07/04/20,12:00,7.58,0,2922,0,28.3324,25.9486,16.3,0,14.3,0,0,0
07/04/20,12:15,7.58,0,2884,0,28.3411,25.7485,16.3,0,14.3,0,0,0
07/04/20,12:30,7.57,0,2880,0,28.3411,25.096,16.5,0,14.4,0,0,0
07/04/20,12:45,7.51,0,2954,0,28.315,25.4266,16.6,0,14.3,0,0,0
07/04/20,13:00,7.58,0,2894,0,28.315,25.4701,16.2,0,14.4,0,0,0
07/04/20,13:15,7.55,0,2878,0,28.3063,25.9573,16.3,0,14.4,0,0,0
07/04/20,13:30,7.58,0,2980,0,28.3063,26.6794,16.4,0,14.3,0,0,0
07/04/20,13:45,7.55,0,2944,0,28.3237,26.0791,16.3,0,14.4,0,0,0
07/04/20,14:00,7.58,0,2904,0,28.3324,25.8442,16.6,0,14.3,0,0,0
07/04/20,14:15,7.59,0,2880,0,28.3324,25.9138,16.3,0,14.4,0,0,0
07/04/20,14:30,7.57,0,2928,0,28.3237,25.8355,16.4,0,14.3,0,0,0
07/04/20,14:45,7.59,0,2926,0,28.3063,25.7659,16.5,0,14.4,0,0,0
07/04/20,15:00,7.6,0,2950,0,28.315,25.6354,16.3,0,14.4,0,0,0
07/04/20,15:15,7.58,0,2936,0,28.2976,26.1226,16.3,0,14.4,0,0,0
07/04/20,15:30,7.59,0,2944,0,28.3063,26.5402,16.5,0,14.3,0,0,0
07/04/20,15:45,7.57,0,2906,0,28.3237,25.7659,16.2,0,14.3,0,0,0
07/04/20,16:00,7.59,0,2998,0,28.3324,25.7224,16.5,0,14.4,0,0,0
07/04/20,16:15,7.5,0,2866,0,28.2106,25.2874,16.6,0,14.4,0,0,0
07/04/20,16:30,7.53,0,2898,0,28.2106,25.4962,16.2,0,14.3,0,0,0
07/04/20,16:45,7.55,0,2964,0,28.2106,25.444,16.5,0,14.4,0,0,0
07/04/20,17:00,7.57,0,2918,0,28.2106,26.4271,16.3,0,14.4,0,0,0
07/04/20,17:15,7.58,0,2878,0,28.2367,26.4358,16.4,0,14.3,0,0,0
07/04/20,17:30,7.59,0,2962,0,28.2454,26.053,16.3,0,14.3,0,0,0
07/04/20,17:45,7.55,0,2922,0,28.2541,25.2874,16.4,0,14.3,0,0,0
07/04/20,18:00,7.56,0,2898,0,28.2628,25.5571,16.2,0,14.4,0,0,0
07/04/20,18:15,7.59,0,2862,0,28.2541,25.8094,16.5,0,14.3,0,0,0
07/04/20,18:30,7.59,0,2848,0,28.2715,25.4962,16.2,0,14.4,0,0,0
07/04/20,18:45,7.59,0,2844,0,28.2628,25.9486,16.5,0,14.2,0,0,0
07/04/20,19:00,7.57,0,2810,0,28.2715,25.8442,16.3,0,14.3,0,0,0
07/04/20,19:15,7.57,0,2776,0,28.2802,25.7572,16.2,0,14.4,0,0,0
07/04/20,19:30,7.58,0,2940,0,28.2976,25.6702,16.5,0,14.3,0,0,0
07/04/20,19:45,7.58,0,2886,0,28.2889,26.0182,16.4,0,14.3,0,0,0
07/04/20,20:00,7.6,0,2878,0,28.2976,25.5136,15.9,0,14.5,0,0,0
07/04/20,20:15,7.59,0,2880,0,28.3063,25.7224,16.3,0,14.4,0,0,0
07/04/20,20:30,7.56,0,2880,0,28.3063,25.8181,16.6,0,14.3,0,0,0
07/04/20,20:45,7.58,0,2906,0,28.315,25.6876,16.1,0,14.3,0,0,0
07/04/20,21:00,7.58,0,2926,0,28.3237,25.3483,16.1,0,14.4,0,0,0
07/04/20,21:15,7.59,0,2890,0,28.3237,25.4962,16.3,0,14.3,0,0,0
07/04/20,21:30,7.59,0,2940,0,28.3324,25.3135,16.1,0,14.3,0,0,0
07/04/20,21:45,7.59,0,2970,0,28.3324,25.3831,16.4,0,14.3,0,0,0
07/04/20,22:00,7.6,0,2888,0,28.3324,25.9573,16.6,0,14.3,0,0,0
07/04/20,22:15,7.51,0,2890,0,28.3411,25.966,16.1,0,14.4,0,0,0
07/04/20,22:30,7.57,0,2886,0,28.3498,25.4788,16.3,0,14.3,0,0,0
07/04/20,22:45,7.58,0,2954,0,28.3498,25.9486,16.4,0,14.4,0,0,0
07/04/20,23:00,7.58,0,2932,0,28.3411,25.7398,16.2,0,14.4,0,0,0
07/04/20,23:15,7.58,0,2868,0,28.3672,25.7398,16,0,14.3,0,0,0
07/04/20,23:30,7.58,0,2906,0,28.3585,25.705,16.1,0,14.4,0,0,0
07/04/20,23:45,7.59,0,2942,0,28.3585,25.4614,16.1,0,14.4,0,0,0
