Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/22/16,18:17,7.37,0,652,0,27.4189,24.7393,5.4,0,16.1,0,0,0
06/22/16,18:32,7.38,0,648,0,27.4276,25.2178,5.4,0,16.1,0,0,0
06/22/16,18:47,7.39,0,646,0,27.4276,24.8872,5.4,0,16.1,0,0,0
06/22/16,19:02,7.38,0,652,0,27.445,24.8959,5.4,0,16.1,0,0,0
06/22/16,19:17,7.4,0,646,0,27.4624,24.7741,5.4,0,16.1,0,0,0
06/22/16,19:32,7.4,0,646,0,27.4711,25.0264,5.4,0,16.1,0,0,0
06/22/16,19:47,6.92,0,516,0,26.575,24.9742,5.4,0,16.2,0,0,0
06/22/16,20:02,7.28,0,636,0,27.1666,25.0177,5.4,0,16.1,0,0,0
06/22/16,20:17,7.31,0,616,0,27.2188,25.1569,5.4,0,16.1,0,0,0
06/22/16,20:32,7.33,0,644,0,27.2275,25.5658,5.4,0,16.1,0,0,0
06/22/16,20:47,7.35,0,638,0,27.2623,25.6093,5.4,0,16.1,0,0,0
06/22/16,21:02,7.36,0,632,0,27.2884,25.2091,5.4,0,16.1,0,0,0
06/22/16,21:17,7.36,0,632,0,27.2971,25.3483,5.4,0,16.1,0,0,0
06/22/16,21:32,7.37,0,632,0,27.3058,25.0351,5.4,0,16.1,0,0,0
06/22/16,21:47,7.37,0,636,0,27.3319,25.0177,5.4,0,16.1,0,0,0
06/22/16,22:02,7.38,0,636,0,27.358,25.27,5.4,0,16.1,0,0,0
06/22/16,22:17,7.39,0,628,0,27.3754,25.1917,5.4,0,16.2,0,0,0
06/22/16,22:32,7.4,0,624,0,27.3841,25.1308,5.4,0,16.1,0,0,0
06/22/16,22:47,7.4,0,628,0,27.3928,26.0443,5.4,0,16.1,0,0,0
06/22/16,23:02,7.4,0,634,0,27.4102,25.3831,5.4,0,16.1,0,0,0
06/22/16,23:17,7.41,0,632,0,27.4276,25.0612,5.4,0,16.1,0,0,0
06/22/16,23:32,7.41,0,624,0,27.445,25.1569,5.4,0,16.1,0,0,0
06/22/16,23:47,7.41,0,624,0,27.445,26.1313,5.4,0,16.1,0,0,0
