Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/06/15,18:57,6.86,0,614,0,27.1492,24.2173,4.1,0,13.2,0,0,0
01/06/15,19:12,6.86,0,624,0,27.1405,24.2608,3.9,0,13.1,0,0,0
01/06/15,19:27,6.86,0,618,0,27.1144,24.4957,4.1,0,13.2,0,0,0
01/06/15,19:42,6.87,0,608,0,27.1057,24.4348,3.9,0,13.2,0,0,0
01/06/15,19:57,6.87,0,618,0,27.097,24.1738,3.8,0,13,0,0,0
01/06/15,20:12,6.86,0,618,0,27.0883,24.6523,4.1,0,13.2,0,0,0
01/06/15,20:27,6.86,0,614,0,27.0709,24.7306,3.6,0,13.3,0,0,0
01/06/15,20:42,6.86,0,614,0,27.0535,24.3478,3.8,0,13.2,0,0,0
01/06/15,20:57,6.81,0,548,0,26.2444,24.4,4,0,13.1,0,0,0
01/06/15,21:12,6.7,0,590,0,26.6359,24.4,4.1,0,13.2,0,0,0
01/06/15,21:27,6.75,0,574,0,26.6446,24.5218,4.1,0,13.1,0,0,0
01/06/15,21:42,6.78,0,582,0,26.6707,25.2439,3.7,0,13.2,0,0,0
01/06/15,21:57,6.8,0,596,0,26.6881,24.4783,4,0,13.2,0,0,0
01/06/15,22:12,6.81,0,576,0,26.6794,24.8698,3.7,0,13,0,0,0
01/06/15,22:27,6.82,0,576,0,26.6968,25.2613,4.1,0,13.3,0,0,0
01/06/15,22:42,6.82,0,582,0,26.7055,25.3831,4.2,0,13.4,0,0,0
01/06/15,22:57,6.83,0,576,0,26.7229,25.3396,4.1,0,13.1,0,0,0
01/06/15,23:12,6.82,0,582,0,26.749,25.4875,3.8,0,13.1,0,0,0
01/06/15,23:27,6.82,0,590,0,26.7577,25.4266,4,0,13.2,0,0,0
01/06/15,23:42,6.82,0,586,0,26.7664,25.4962,3.9,0,13.4,0,0,0
01/06/15,23:57,6.82,0,590,0,26.7925,25.5397,3.6,0,13,0,0,0
