Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/12/19,08:40,7.29,0,1030,0,27.3319,25.9051,15.8,0,14.2,0,0,0
11/12/19,08:55,7.29,0,1030,0,27.3406,26.0443,15.9,0,14.2,0,0,0
11/12/19,09:10,7.3,0,1026,0,27.3493,25.5832,16,0,14.1,0,0,0
11/12/19,09:25,7.32,0,1030,0,27.3406,26.0617,16,0,14.2,0,0,0
11/12/19,09:40,7.31,0,1026,0,27.3493,25.357,15.9,0,14.3,0,0,0
11/12/19,09:55,7.33,0,1028,0,27.3493,25.4092,16,0,14.3,0,0,0
11/12/19,10:10,7.33,0,1032,0,27.3406,25.2004,15.7,0,14.3,0,0,0
11/12/19,10:25,7.33,0,1030,0,27.3232,25.4527,15.8,0,14.2,0,0,0
11/12/19,10:40,7.32,0,1022,0,27.3058,25.6441,15.7,0,14.3,0,0,0
11/12/19,10:55,7.33,0,1022,0,27.3145,25.5658,16,0,14.3,0,0,0
11/12/19,11:10,7.33,0,1022,0,27.3145,25.5136,16.1,0,14.3,0,0,0
11/12/19,11:25,7.33,0,1028,0,27.3058,25.4788,16,0,14.3,0,0,0
11/12/19,11:40,7.35,0,1010,0,27.2971,25.6093,15.9,0,14.3,0,0,0
11/12/19,11:55,7.35,0,1022,0,27.2971,25.792,15.7,0,14.2,0,0,0
11/12/19,12:10,7.35,0,1012,0,27.3058,25.5223,16.1,0,14.3,0,0,0
11/12/19,12:25,7.36,0,1022,0,27.3058,25.4962,15.9,0,14.3,0,0,0
11/12/19,12:40,7.37,0,1020,0,27.2971,26.0791,16.1,0,14.3,0,0,0
11/12/19,12:55,7.37,0,1022,0,27.2884,25.6963,15.9,0,14.3,0,0,0
11/12/19,13:10,7.36,0,1020,0,27.2971,25.5658,16,0,14.3,0,0,0
11/12/19,13:25,7.36,0,1014,0,27.2971,25.792,15.9,0,14.3,0,0,0
11/12/19,13:40,7.35,0,1020,0,27.2971,25.6006,16.1,0,14.3,0,0,0
11/12/19,13:55,7.36,0,1010,0,27.2797,25.531,16.2,0,14.3,0,0,0
11/12/19,14:10,7.35,0,1022,0,27.2797,25.5919,15.9,0,14.3,0,0,0
11/12/19,14:25,7.36,0,1014,0,27.2884,25.4266,16,0,14.2,0,0,0
11/12/19,14:40,7.38,0,1018,0,27.271,25.531,16.4,0,14.3,0,0,0
11/12/19,14:55,7.37,0,1020,0,27.271,25.8268,16.1,0,14.3,0,0,0
11/12/19,15:10,7.38,0,1036,0,27.271,25.7572,16,0,14.3,0,0,0
11/12/19,15:25,7.31,0,1018,0,27.0796,25.8616,16.1,0,14.3,0,0,0
11/12/19,15:40,7.33,0,1020,0,27.1492,25.531,15.9,0,14.3,0,0,0
11/12/19,15:55,7.35,0,1028,0,27.1492,25.7224,16,0,14.2,0,0,0
11/12/19,16:10,7.36,0,1018,0,27.1666,25.5832,16.2,0,14.3,0,0,0
11/12/19,16:25,7.36,0,1010,0,27.1492,25.8964,16,0,14.2,0,0,0
11/12/19,16:40,7.37,0,1032,0,27.1405,25.618,16.1,0,14.3,0,0,0
11/12/19,16:55,7.38,0,1028,0,27.1492,25.8529,16.1,0,14.2,0,0,0
11/12/19,17:10,7.39,0,1046,0,27.1492,25.7224,16.2,0,14.2,0,0,0
11/12/19,17:25,7.38,0,1036,0,27.1579,25.879,16.2,0,14.3,0,0,0
11/12/19,17:40,7.38,0,1030,0,27.1579,25.9747,16,0,14.3,0,0,0
11/12/19,17:55,7.38,0,1020,0,27.1579,25.8964,15.7,0,14.3,0,0,0
11/12/19,18:10,7.38,0,1030,0,27.1579,25.9312,15.9,0,14.3,0,0,0
11/12/19,18:25,7.39,0,1032,0,27.1666,25.9312,16,0,14.3,0,0,0
11/12/19,18:40,7.39,0,1046,0,27.1666,26.0095,16.1,0,14.2,0,0,0
11/12/19,18:55,7.38,0,1032,0,27.184,26.0182,15.9,0,14.2,0,0,0
11/12/19,19:10,7.39,0,1046,0,27.1666,26.0704,15.9,0,14.3,0,0,0
11/12/19,19:25,7.4,0,1036,0,27.184,26.0095,16,0,14.2,0,0,0
11/12/19,19:40,7.4,0,1032,0,27.184,26.1922,16,0,14.2,0,0,0
11/12/19,19:55,7.4,0,1032,0,27.1753,26.2009,16,0,14.2,0,0,0
11/12/19,20:10,7.39,0,1028,0,27.184,26.0356,15.9,0,14.2,0,0,0
11/12/19,20:25,7.39,0,1040,0,27.1927,25.8007,15.9,0,14.2,0,0,0
11/12/19,20:40,7.39,0,1030,0,27.1753,25.8268,15.9,0,14.2,0,0,0
11/12/19,20:55,7.39,0,1028,0,27.184,26.2531,15.8,0,14.2,0,0,0
11/12/19,21:10,7.4,0,1028,0,27.1927,26.3227,16,0,14.2,0,0,0
11/12/19,21:25,7.39,0,1032,0,27.1927,26.4706,16,0,14.2,0,0,0
11/12/19,21:40,7.39,0,1040,0,27.1927,26.5663,15.8,0,14.2,0,0,0
11/12/19,21:55,7.4,0,1026,0,27.1927,26.4706,16,0,14.2,0,0,0
11/12/19,22:10,7.39,0,1022,0,27.1927,26.5141,16,0,14.2,0,0,0
11/12/19,22:25,7.4,0,1026,0,27.2014,26.5402,16.2,0,14.2,0,0,0
11/12/19,22:40,7.4,0,1028,0,27.2101,26.5228,16,0,14.2,0,0,0
11/12/19,22:55,7.4,0,1032,0,27.2101,26.6098,15.9,0,14.2,0,0,0
11/12/19,23:10,7.4,0,1022,0,27.2188,26.5489,16,0,14.2,0,0,0
11/12/19,23:25,7.41,0,1032,0,27.2275,26.5315,16,0,14.2,0,0,0
11/12/19,23:40,7.4,0,1022,0,27.2362,26.4967,15.9,0,14.2,0,0,0
11/12/19,23:55,7.4,0,1032,0,27.2362,26.5228,16,0,14.2,0,0,0
