Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/21/14,20:23,7.36,0,624,0,29.2285,25.2091,4,0,16.6,0,0,0
08/21/14,20:38,7.37,0,642,0,29.2459,25.3222,3.9,0,16.7,0,0,0
08/21/14,20:53,7.36,0,628,0,29.2633,25.6267,4.2,0,16.3,0,0,0
08/21/14,21:08,7.36,0,626,0,29.2894,26.0443,4.1,0,16.5,0,0,0
08/21/14,21:23,7.36,0,644,0,29.2981,26.3749,4.2,0,16.4,0,0,0
08/21/14,21:38,7.37,0,638,0,29.3242,26.3923,4,0,16.1,0,0,0
08/21/14,21:53,7.31,0,616,0,29.3503,26.4619,4,0,16.3,0,0,0
08/21/14,22:08,7.35,0,738,0,29.3764,26.3488,4,0,16.2,0,0,0
08/21/14,22:23,7.39,0,738,0,29.3938,26.0356,4.1,0,16.1,0,0,0
08/21/14,22:38,7.37,0,734,0,29.4025,26.0965,4,0,16.5,0,0,0
08/21/14,22:53,7.37,0,738,0,29.4373,26.3401,4.1,0,16.6,0,0,0
08/21/14,23:08,7.37,0,738,0,29.4634,26.4532,4.1,0,16.7,0,0,0
08/21/14,23:23,7.34,0,740,0,29.4721,26.3923,3.9,0,16.4,0,0,0
08/21/14,23:38,7.38,0,738,0,29.4808,26.4184,4,0,16.3,0,0,0
08/21/14,23:53,7.38,0,736,0,29.4895,26.6359,3.8,0,16.4,0,0,0
