Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/31/16,08:20,7.26,0,628,0,27.1666,26.2357,15.6,0,15.5,0,0,0
01/31/16,08:35,7.26,0,646,0,27.1579,26.0617,15.9,0,15.7,0,0,0
01/31/16,08:50,7.25,0,628,0,27.1753,25.9834,15.8,0,15.6,0,0,0
01/31/16,09:05,7.26,0,632,0,27.1579,25.9312,15.3,0,16.1,0,0,0
01/31/16,09:20,7.26,0,642,0,27.1579,26.0704,15.4,0,15.7,0,0,0
01/31/16,09:35,7.27,0,624,0,27.1666,25.9834,15.8,0,15.9,0,0,0
01/31/16,09:50,7.27,0,632,0,27.1666,25.7485,15.9,0,15.9,0,0,0
01/31/16,10:05,7.26,0,642,0,27.1666,25.8268,15.7,0,15.8,0,0,0
01/31/16,10:20,7.26,0,636,0,27.1666,26.0269,15.6,0,15.8,0,0,0
01/31/16,10:35,7.26,0,646,0,27.1666,25.5919,15.6,0,15.7,0,0,0
01/31/16,10:50,7.01,0,502,0,24.5305,26.14,15.6,0,15.9,0,0,0
01/31/16,11:05,7.16,0,616,0,26.6707,26.2357,15.8,0,15.8,0,0,0
01/31/16,11:20,7.17,0,616,0,26.7316,26.3488,15.9,0,15.6,0,0,0
01/31/16,11:35,7.21,0,646,0,26.7577,25.4179,15.9,0,15.9,0,0,0
01/31/16,11:50,7.22,0,620,0,26.7751,25.8529,15.8,0,15.6,0,0,0
01/31/16,12:05,7.23,0,638,0,26.7838,25.7137,15.4,0,15.9,0,0,0
01/31/16,12:20,7.24,0,628,0,26.7925,25.3483,15.8,0,15.5,0,0,0
01/31/16,12:35,7.23,0,626,0,26.8099,25.1308,15.7,0,15.9,0,0,0
01/31/16,12:50,7.24,0,634,0,26.8273,25.8703,15.8,0,15.8,0,0,0
01/31/16,13:05,7.25,0,636,0,26.836,25.6963,15.8,0,15.7,0,0,0
01/31/16,13:20,7.25,0,628,0,26.836,25.0786,15.6,0,15.6,0,0,0
01/31/16,13:35,7.24,0,632,0,26.8534,25.8703,15.6,0,15.9,0,0,0
01/31/16,13:50,7.25,0,626,0,26.8534,25.705,15.4,0,15.7,0,0,0
01/31/16,14:05,7.24,0,638,0,26.8708,25.6441,15.8,0,15.9,0,0,0
01/31/16,14:20,7.25,0,624,0,26.8795,26.0356,15.6,0,15.9,0,0,0
01/31/16,14:35,7.25,0,624,0,26.8708,25.7398,15.6,0,15.9,0,0,0
01/31/16,14:50,7.25,0,632,0,26.8969,25.879,15.5,0,15.6,0,0,0
01/31/16,15:05,7.26,0,634,0,26.8969,25.9138,16,0,15.9,0,0,0
01/31/16,15:20,7.24,0,636,0,26.923,26.0617,15.6,0,15.7,0,0,0
01/31/16,15:35,7.26,0,632,0,26.9143,25.4353,15.7,0,15.8,0,0,0
01/31/16,15:50,7.25,0,636,0,26.923,25.4179,16.1,0,15.9,0,0,0
01/31/16,16:05,7.25,0,634,0,26.9404,25.7833,15.6,0,15.8,0,0,0
01/31/16,16:20,7.26,0,632,0,26.9317,26.0356,15.7,0,15.9,0,0,0
01/31/16,16:35,7.26,0,636,0,26.9404,26.0008,15.3,0,15.7,0,0,0
01/31/16,16:50,7.26,0,634,0,26.9404,26.0095,15.8,0,15.5,0,0,0
01/31/16,17:05,7.27,0,618,0,26.9491,25.966,16,0,15.6,0,0,0
01/31/16,17:20,7.26,0,634,0,26.9491,26.0617,15.7,0,15.7,0,0,0
01/31/16,17:35,7.26,0,638,0,26.9665,25.8616,15.9,0,16,0,0,0
01/31/16,17:50,7.27,0,624,0,26.9665,25.4701,15.6,0,15.9,0,0,0
01/31/16,18:05,7.26,0,626,0,26.9665,25.0786,15.3,0,15.9,0,0,0
01/31/16,18:20,7.26,0,624,0,26.9839,25.1917,15.8,0,15.7,0,0,0
01/31/16,18:35,7.26,0,632,0,26.9839,25.6354,15.8,0,15.6,0,0,0
01/31/16,18:50,7.26,0,636,0,26.9839,25.2352,15.8,0,15.7,0,0,0
01/31/16,19:05,7.26,0,644,0,26.9926,25.7485,15.3,0,15.7,0,0,0
01/31/16,19:20,7.26,0,636,0,27.0013,25.2613,15.6,0,15.8,0,0,0
01/31/16,19:35,7.26,0,644,0,26.9926,25.3657,15.7,0,15.7,0,0,0
01/31/16,19:50,7.26,0,638,0,27.0187,25.1395,15.9,0,15.8,0,0,0
01/31/16,20:05,7.26,0,634,0,27.0187,25.6441,15.8,0,16,0,0,0
01/31/16,20:20,7.27,0,638,0,27.0274,25.7224,15.7,0,15.7,0,0,0
01/31/16,20:35,7.27,0,642,0,27.0274,25.5919,15.8,0,15.7,0,0,0
01/31/16,20:50,7.01,0,512,0,24.5131,25.7572,15.7,0,15.6,0,0,0
01/31/16,21:05,7.14,0,624,0,26.5402,25.966,15.7,0,15.8,0,0,0
01/31/16,21:20,7.18,0,616,0,26.5837,25.6528,15.5,0,15.5,0,0,0
01/31/16,21:35,7.2,0,636,0,26.6098,25.3135,15.3,0,15.7,0,0,0
01/31/16,21:50,7.22,0,624,0,26.6359,25.5223,15.6,0,15.5,0,0,0
01/31/16,22:05,7.23,0,644,0,26.662,25.7485,15.5,0,15.8,0,0,0
01/31/16,22:20,7.23,0,634,0,26.6794,26.0182,15.7,0,15.7,0,0,0
01/31/16,22:35,7.24,0,626,0,26.6968,25.7746,15.8,0,15.6,0,0,0
01/31/16,22:50,7.25,0,626,0,26.7142,25.5397,15.9,0,15.5,0,0,0
01/31/16,23:05,7.24,0,634,0,26.7142,25.9312,15.6,0,15.6,0,0,0
01/31/16,23:20,7.24,0,634,0,26.749,25.9834,15.8,0,15.7,0,0,0
01/31/16,23:35,7.25,0,644,0,26.749,26.0095,16.1,0,15.4,0,0,0
01/31/16,23:50,7.26,0,626,0,26.7751,26.053,15.8,0,16,0,0,0
