Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/12/16,15:11,7.26,0,628,0,26.8795,24.661,16,0,11.5,0,0,0
09/12/16,15:26,7.21,0,620,0,26.923,24.6697,15.8,0,11.5,0,0,0
09/12/16,15:41,7.31,0,624,0,26.9317,24.6958,16.2,0,11.5,0,0,0
09/12/16,15:56,7.22,0,632,0,26.9491,24.5653,16,0,11.5,0,0,0
09/12/16,16:11,7.32,0,636,0,26.9752,24.6697,15.9,0,11.4,0,0,0
09/12/16,16:26,7.22,0,638,0,26.9926,24.6349,16.2,0,11.5,0,0,0
09/12/16,16:41,7.22,0,624,0,27.01,24.3304,15.9,0,11.5,0,0,0
09/12/16,16:56,7.24,0,642,0,27.0187,24.5392,15.7,0,11.5,0,0,0
09/12/16,17:11,7.25,0,646,0,27.0361,24.5131,16,0,11.4,0,0,0
09/12/16,17:26,7.24,0,638,0,27.0448,24.9742,16,0,11.5,0,0,0
09/12/16,17:41,7.25,0,644,0,27.0796,24.3652,16.1,0,11.5,0,0,0
09/12/16,17:56,7.23,0,642,0,27.097,24.3391,16,0,11.4,0,0,0
09/12/16,18:11,7.23,0,654,0,27.1057,24.5827,16.1,0,11.5,0,0,0
09/12/16,18:26,7.22,0,654,0,27.1057,24.5914,16,0,11.5,0,0,0
09/12/16,18:41,7.23,0,642,0,27.1318,24.1477,16.2,0,11.5,0,0,0
09/12/16,18:56,7.21,0,652,0,27.1405,24.3739,16.1,0,11.4,0,0,0
09/12/16,19:11,7.22,0,654,0,27.1579,24.5305,16,0,11.4,0,0,0
09/12/16,19:26,7.23,0,656,0,27.1753,24.5392,16.1,0,11.5,0,0,0
09/12/16,19:41,7.23,0,646,0,27.1927,24.5218,16.1,0,11.5,0,0,0
09/12/16,19:56,7.23,0,656,0,27.2188,24.4696,16.1,0,11.5,0,0,0
09/12/16,20:11,7.22,0,654,0,27.2188,24.5914,16.1,0,11.5,0,0,0
09/12/16,20:26,7.22,0,644,0,27.2362,24.4957,16,0,11.5,0,0,0
09/12/16,20:41,7.23,0,638,0,27.2449,24.4957,16,0,11.5,0,0,0
09/12/16,20:56,7.22,0,652,0,27.2623,24.3652,16.2,0,11.6,0,0,0
09/12/16,21:11,7.22,0,648,0,27.271,24.5566,16,0,11.5,0,0,0
09/12/16,21:26,7.22,0,646,0,27.2884,24.3043,16.1,0,11.5,0,0,0
09/12/16,21:41,7.23,0,646,0,27.2971,24.5305,16,0,11.5,0,0,0
09/12/16,21:56,7.22,0,636,0,27.2971,24.5479,16.1,0,11.5,0,0,0
09/12/16,22:11,7.22,0,642,0,27.3145,24.5131,16.1,0,11.5,0,0,0
09/12/16,22:26,7.23,0,642,0,27.3145,24.4696,16.3,0,11.6,0,0,0
09/12/16,22:41,7.23,0,646,0,27.3145,24.4348,16.2,0,11.4,0,0,0
09/12/16,22:56,7.24,0,652,0,27.3232,24.4174,15.9,0,11.5,0,0,0
09/12/16,23:11,7.24,0,634,0,27.3319,24.2956,16.2,0,11.4,0,0,0
09/12/16,23:26,7.24,0,642,0,27.3232,24.4087,16.3,0,11.5,0,0,0
09/12/16,23:41,7.24,0,638,0,27.3319,24.5566,16,0,11.5,0,0,0
09/12/16,23:56,7.25,0,646,0,27.3232,24.3739,16.1,0,11.6,0,0,0
