Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/18/15,13:23,6.89,0,608,0,27.2449,23.4256,6.6,0,13.9,0,0,0
09/18/15,13:38,6.91,0,608,0,27.2188,23.4517,6.6,0,14,0,0,0
09/18/15,13:53,6.9,0,606,0,27.2101,23.5648,6.6,0,13.9,0,0,0
09/18/15,14:08,6.9,0,606,0,27.2101,23.5474,6.6,0,14,0,0,0
09/18/15,14:23,6.89,0,606,0,27.1927,23.443,6.6,0,13.9,0,0,0
09/18/15,14:38,6.89,0,590,0,27.184,23.4343,6.6,0,14,0,0,0
09/18/15,14:53,6.89,0,592,0,27.1753,23.6431,6.6,0,13.9,0,0,0
09/18/15,15:08,6.89,0,588,0,27.1753,23.5387,6.6,0,13.9,0,0,0
09/18/15,15:23,6.92,0,596,0,27.1666,23.443,6.6,0,13.9,0,0,0
09/18/15,15:38,6.93,0,582,0,27.1666,23.6518,6.6,0,13.9,0,0,0
09/18/15,15:53,6.9,0,592,0,27.1579,23.7649,6.6,0,13.9,0,0,0
09/18/15,16:08,6.89,0,590,0,27.1492,23.617,6.6,0,13.9,0,0,0
09/18/15,16:23,6.88,0,576,0,27.1492,23.5909,6.6,0,13.9,0,0,0
09/18/15,16:38,6.87,0,582,0,27.1492,24.226,6.6,0,14,0,0,0
09/18/15,16:53,6.89,0,580,0,27.1579,24.2782,6.6,0,14,0,0,0
09/18/15,17:08,6.9,0,590,0,27.1753,24.4087,6.6,0,13.9,0,0,0
09/18/15,17:23,6.93,0,576,0,27.1666,23.9563,6.6,0,14,0,0,0
09/18/15,17:38,6.93,0,586,0,27.1753,24.313,6.6,0,13.9,0,0,0
09/18/15,17:53,6.93,0,566,0,27.1927,25.009,6.6,0,13.8,0,0,0
09/18/15,18:08,6.91,0,580,0,27.1927,24.7567,6.6,0,14,0,0,0
09/18/15,18:23,6.91,0,580,0,27.2014,24.1651,6.6,0,13.9,0,0,0
09/18/15,18:38,6.9,0,572,0,27.2101,24.0259,6.6,0,13.9,0,0,0
09/18/15,18:53,6.88,0,582,0,27.2188,25.705,6.6,0,13.9,0,0,0
09/18/15,19:08,6.9,0,570,0,27.2275,24.9829,6.6,0,13.9,0,0,0
09/18/15,19:23,6.89,0,570,0,27.2362,24.7393,6.6,0,13.9,0,0,0
09/18/15,19:38,6.9,0,566,0,27.2449,24.922,6.6,0,13.9,0,0,0
09/18/15,19:53,6.86,0,484,0,26.6272,25.1917,6.6,0,13.9,0,0,0
09/18/15,20:08,6.85,0,544,0,27.0361,25.2787,6.6,0,13.9,0,0,0
09/18/15,20:23,6.87,0,538,0,27.0883,24.9133,6.6,0,14,0,0,0
09/18/15,20:38,6.87,0,544,0,27.1144,25.0264,6.6,0,13.9,0,0,0
09/18/15,20:53,6.89,0,538,0,27.1318,25.1221,6.6,0,13.8,0,0,0
09/18/15,21:08,6.89,0,550,0,27.1753,25.4353,6.6,0,14,0,0,0
09/18/15,21:23,6.88,0,544,0,27.2014,24.8176,6.6,0,14,0,0,0
09/18/15,21:38,6.88,0,538,0,27.2188,24.9829,6.6,0,14,0,0,0
09/18/15,21:53,6.88,0,554,0,27.2536,25.0003,6.6,0,13.9,0,0,0
09/18/15,22:08,6.87,0,538,0,27.2797,24.8785,6.6,0,13.9,0,0,0
09/18/15,22:23,6.85,0,534,0,27.2884,24.922,6.6,0,14,0,0,0
09/18/15,22:38,6.85,0,548,0,27.3058,24.9307,6.6,0,13.9,0,0,0
09/18/15,22:53,6.86,0,532,0,27.3319,24.9742,6.6,0,13.9,0,0,0
09/18/15,23:08,6.87,0,550,0,27.3493,25.5745,6.6,0,14,0,0,0
09/18/15,23:23,6.87,0,548,0,27.3667,25.1134,6.6,0,13.9,0,0,0
09/18/15,23:38,6.89,0,548,0,27.3841,24.9568,6.6,0,13.9,0,0,0
09/18/15,23:53,6.88,0,550,0,27.4015,25.1482,6.6,0,13.9,0,0,0
