Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/18/19,11:25,7.37,0,1026,0,27.3319,25.6789,16,0,14.4,0,0,0
11/18/19,11:40,7.37,0,1022,0,27.3145,25.531,16.1,0,14.3,0,0,0
11/18/19,11:55,7.36,0,1030,0,27.3232,25.0351,15.9,0,14.3,0,0,0
11/18/19,12:10,7.36,0,1022,0,27.3145,25.531,15.9,0,14.3,0,0,0
11/18/19,12:25,7.36,0,1026,0,27.3145,25.3222,15.8,0,14.3,0,0,0
11/18/19,12:40,7.36,0,1026,0,27.3058,25.6876,15.9,0,14.3,0,0,0
11/18/19,12:55,7.36,0,1028,0,27.3058,25.8703,15.9,0,14.3,0,0,0
11/18/19,13:10,7.37,0,1022,0,27.2971,25.8529,16.1,0,14.4,0,0,0
11/18/19,13:25,7.38,0,1022,0,27.3145,25.9051,16,0,14.3,0,0,0
11/18/19,13:40,7.38,0,1020,0,27.3058,26.1052,16.1,0,14.3,0,0,0
11/18/19,13:55,7.39,0,1030,0,27.3232,26.1748,16.1,0,14.3,0,0,0
11/18/19,14:10,7.38,0,1032,0,27.3232,26.1748,16,0,14.3,0,0,0
11/18/19,14:25,7.39,0,1032,0,27.3319,26.0617,16.2,0,14.3,0,0,0
11/18/19,14:40,7.38,0,1022,0,27.3319,25.5136,16.1,0,14.3,0,0,0
11/18/19,14:55,7.38,0,1020,0,27.3406,25.8007,16,0,14.3,0,0,0
11/18/19,15:10,7.38,0,1028,0,27.3319,25.3744,16.3,0,14.2,0,0,0
11/18/19,15:25,7.32,0,1012,0,27.1927,25.792,16.2,0,14.3,0,0,0
11/18/19,15:40,7.34,0,1032,0,27.2362,25.5136,16.1,0,14.3,0,0,0
11/18/19,15:55,7.35,0,1022,0,27.2536,25.6528,16.3,0,14.3,0,0,0
11/18/19,16:10,7.37,0,1028,0,27.2536,25.5136,16.4,0,14.4,0,0,0
11/18/19,16:25,7.38,0,1014,0,27.2623,25.4527,16.1,0,14.4,0,0,0
11/18/19,16:40,7.38,0,1014,0,27.2623,25.3744,16.2,0,14.3,0,0,0
11/18/19,16:55,7.4,0,1012,0,27.2623,25.705,16.1,0,14.4,0,0,0
11/18/19,17:10,7.39,0,1010,0,27.271,25.3396,16.2,0,14.4,0,0,0
11/18/19,17:25,7.39,0,1032,0,27.2623,25.3657,16.1,0,14.3,0,0,0
11/18/19,17:40,7.4,0,1026,0,27.2797,25.6093,16.1,0,14.3,0,0,0
11/18/19,17:55,7.4,0,1026,0,27.2623,25.4005,16.2,0,14.3,0,0,0
11/18/19,18:10,7.41,0,1030,0,27.2797,25.9486,16.1,0,14.3,0,0,0
11/18/19,18:25,7.42,0,1020,0,27.2884,25.705,16.2,0,14.3,0,0,0
11/18/19,18:40,7.42,0,1022,0,27.2884,26.2618,16,0,14.3,0,0,0
11/18/19,18:55,7.41,0,1014,0,27.2971,25.9399,16.2,0,14.3,0,0,0
11/18/19,19:10,7.42,0,1022,0,27.2971,26.3923,16,0,14.4,0,0,0
11/18/19,19:25,7.4,0,1042,0,27.3058,25.9399,16.1,0,14.4,0,0,0
11/18/19,19:40,7.4,0,1046,0,27.3145,26.3314,16.1,0,14.2,0,0,0
11/18/19,19:55,7.41,0,1032,0,27.3232,25.8616,15.9,0,14.2,0,0,0
11/18/19,20:10,7.41,0,1032,0,27.3232,26.1313,16.1,0,14.3,0,0,0
11/18/19,20:25,7.42,0,1026,0,27.3319,25.9921,16.1,0,14.4,0,0,0
11/18/19,20:40,7.4,0,1042,0,27.3406,26.2096,16.3,0,14.2,0,0,0
11/18/19,20:55,7.41,0,1032,0,27.3319,26.0791,16.1,0,14.4,0,0,0
11/18/19,21:10,7.42,0,1046,0,27.3406,25.6093,15.9,0,14.4,0,0,0
11/18/19,21:25,7.42,0,1030,0,27.3406,26.1052,16.1,0,14.2,0,0,0
11/18/19,21:40,7.42,0,1042,0,27.3319,26.0965,16.1,0,14.3,0,0,0
11/18/19,21:55,7.42,0,1032,0,27.3319,26.4706,16.1,0,14.3,0,0,0
11/18/19,22:10,7.41,0,1028,0,27.3406,26.4706,16,0,14.4,0,0,0
11/18/19,22:25,7.42,0,1046,0,27.3406,26.5228,16,0,14.3,0,0,0
11/18/19,22:40,7.41,0,1040,0,27.3493,26.5141,15.9,0,14.3,0,0,0
11/18/19,22:55,7.42,0,1030,0,27.3493,26.7055,16,0,14.3,0,0,0
11/18/19,23:10,7.42,0,1036,0,27.3667,26.5315,16.1,0,14.4,0,0,0
11/18/19,23:25,7.42,0,1022,0,27.3667,26.5663,16,0,14.4,0,0,0
11/18/19,23:40,7.42,0,1028,0,27.3754,26.4445,15.9,0,14.2,0,0,0
11/18/19,23:55,7.41,0,1020,0,27.3667,26.6011,16.1,0,14.3,0,0,0
