Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/10/19,07:27,7.4,0,1036,0,27.6886,27.0013,16.1,0,14.5,0,0,0
03/10/19,07:42,7.4,0,1030,0,27.6973,26.9491,16,0,14.5,0,0,0
03/10/19,07:57,7.39,0,1042,0,27.706,27.1144,16.2,0,14.5,0,0,0
03/10/19,08:12,7.39,0,1032,0,27.706,27.1231,16.2,0,14.4,0,0,0
03/10/19,08:27,7.39,0,1032,0,27.7321,27.2275,16.1,0,14.5,0,0,0
03/10/19,08:42,7.37,0,1022,0,27.6538,27.0448,16,0,14.5,0,0,0
03/10/19,08:57,7.37,0,1032,0,27.6538,27.0796,16.3,0,14.3,0,0,0
03/10/19,09:12,7.39,0,1020,0,27.6625,27.0796,16.1,0,14.4,0,0,0
03/10/19,09:27,7.4,0,1032,0,27.6625,27.1231,16.1,0,14.5,0,0,0
03/10/19,09:42,7.4,0,1032,0,27.6799,26.9752,16.1,0,14.5,0,0,0
03/10/19,09:57,7.4,0,1020,0,27.6799,26.9665,16.2,0,14.5,0,0,0
03/10/19,10:12,7.41,0,1020,0,27.6973,27.0361,16.1,0,14.4,0,0,0
03/10/19,10:27,7.41,0,1030,0,27.706,27.0448,16.2,0,14.5,0,0,0
03/10/19,10:42,7.42,0,1048,0,27.706,27.0361,16.1,0,14.4,0,0,0
03/10/19,10:57,7.42,0,1022,0,27.7147,27.01,16.1,0,14.4,0,0,0
03/10/19,11:12,7.42,0,1026,0,27.7321,27.0622,16.1,0,14.4,0,0,0
03/10/19,11:27,7.42,0,1026,0,27.7408,27.0535,16.1,0,14.5,0,0,0
03/10/19,11:42,7.43,0,1030,0,27.7408,27.1666,16,0,14.5,0,0,0
03/10/19,11:57,7.43,0,1042,0,27.7495,27.1492,16.2,0,14.5,0,0,0
03/10/19,12:12,7.43,0,1038,0,27.7669,27.1927,15.9,0,14.5,0,0,0
03/10/19,12:27,7.44,0,1038,0,27.7669,27.184,15.9,0,14.4,0,0,0
03/10/19,12:42,7.44,0,1032,0,27.7843,27.1492,15.8,0,14.5,0,0,0
03/10/19,12:57,7.43,0,1030,0,27.7843,27.2188,16.1,0,14.4,0,0,0
03/10/19,13:12,7.44,0,1048,0,27.8017,27.2536,16.2,0,14.4,0,0,0
03/10/19,13:27,7.43,0,1038,0,27.8191,27.2101,16.1,0,14.5,0,0,0
03/10/19,13:42,7.4,0,1028,0,27.7147,27.1666,16.2,0,14.6,0,0,0
03/10/19,13:57,7.42,0,1014,0,27.7321,27.1579,16.1,0,14.4,0,0,0
03/10/19,14:12,7.42,0,1020,0,27.7495,27.0448,15.9,0,14.5,0,0,0
03/10/19,14:27,7.43,0,1026,0,27.7582,26.9491,16.2,0,14.5,0,0,0
03/10/19,14:42,7.44,0,1022,0,27.7669,27.0796,16.1,0,14.5,0,0,0
03/10/19,14:57,7.44,0,1030,0,27.7756,27.1318,16.2,0,14.5,0,0,0
03/10/19,15:12,7.44,0,1032,0,27.7843,27.097,16.1,0,14.5,0,0,0
03/10/19,15:27,7.45,0,1020,0,27.7843,27.1666,16.2,0,14.5,0,0,0
03/10/19,15:42,7.44,0,1032,0,27.8104,27.184,16.1,0,14.5,0,0,0
03/10/19,15:57,7.44,0,1032,0,27.8104,27.1405,15.9,0,14.6,0,0,0
03/10/19,16:12,7.45,0,1018,0,27.8191,27.1318,16,0,14.5,0,0,0
03/10/19,16:27,7.44,0,1038,0,27.8365,27.1579,16.1,0,14.4,0,0,0
03/10/19,16:42,7.45,0,1030,0,27.8452,27.2101,16.1,0,14.5,0,0,0
03/10/19,16:57,7.45,0,1022,0,27.8539,27.3058,16.3,0,14.5,0,0,0
03/10/19,17:12,7.45,0,1046,0,27.8713,27.3841,16.1,0,14.5,0,0,0
03/10/19,17:27,7.45,0,1022,0,27.88,27.1231,16,0,14.5,0,0,0
03/10/19,17:42,7.45,0,1030,0,27.8974,27.2971,16.1,0,14.4,0,0,0
03/10/19,17:57,7.45,0,1028,0,27.9061,27.3406,16,0,14.5,0,0,0
03/10/19,18:12,7.45,0,1032,0,27.9148,27.2884,15.9,0,14.4,0,0,0
03/10/19,18:27,7.45,0,1038,0,27.9148,27.184,16.2,0,14.4,0,0,0
03/10/19,18:42,7.45,0,1026,0,27.9322,27.3754,16.1,0,14.6,0,0,0
03/10/19,18:57,7.45,0,1036,0,27.9496,27.3754,16,0,14.5,0,0,0
03/10/19,19:12,7.45,0,1036,0,27.967,27.532,16.2,0,14.5,0,0,0
03/10/19,19:27,7.45,0,1022,0,27.9757,27.5146,16,0,14.5,0,0,0
03/10/19,19:42,7.45,0,1022,0,27.9844,27.4624,15.9,0,14.4,0,0,0
03/10/19,19:57,7.46,0,1028,0,27.9931,27.5059,16,0,14.5,0,0,0
03/10/19,20:12,7.45,0,1032,0,28.0105,27.4363,16,0,14.6,0,0,0
03/10/19,20:27,7.46,0,1028,0,28.0279,27.4624,15.8,0,14.5,0,0,0
03/10/19,20:42,7.45,0,1026,0,28.0279,27.4885,16,0,14.4,0,0,0
03/10/19,20:57,7.46,0,1020,0,28.0279,27.2884,16.1,0,14.4,0,0,0
03/10/19,21:12,7.46,0,1022,0,28.054,27.2449,16,0,14.5,0,0,0
03/10/19,21:27,7.46,0,1028,0,28.054,27.1492,16.1,0,14.5,0,0,0
03/10/19,21:42,7.46,0,1028,0,28.0627,27.2014,16.1,0,14.4,0,0,0
03/10/19,21:57,7.46,0,1032,0,28.0627,27.1927,16.2,0,14.4,0,0,0
03/10/19,22:12,7.46,0,1026,0,28.0627,27.1318,16,0,14.5,0,0,0
03/10/19,22:27,7.46,0,1022,0,28.0627,27.2449,16.3,0,14.5,0,0,0
03/10/19,22:42,7.46,0,1040,0,28.0714,27.1057,15.9,0,14.5,0,0,0
03/10/19,22:57,7.46,0,1020,0,28.0714,27.3928,15.8,0,14.5,0,0,0
03/10/19,23:12,7.46,0,1032,0,28.0801,27.01,16.1,0,14.5,0,0,0
03/10/19,23:27,7.47,0,1046,0,28.0714,26.9317,15.9,0,14.4,0,0,0
03/10/19,23:42,7.47,0,1030,0,28.0714,26.8969,16,0,14.5,0,0,0
03/10/19,23:57,7.47,0,1032,0,28.0801,26.6359,15.9,0,14.5,0,0,0
