Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/27/15,06:40,7.26,0,648,0,26.662,24.2869,6.6,0,13.8,0,0,0
09/27/15,06:55,7.26,0,648,0,26.662,23.9911,6.6,0,13.9,0,0,0
09/27/15,07:10,7.26,0,634,0,26.662,24.7393,6.6,0,13.9,0,0,0
09/27/15,07:25,7.26,0,634,0,26.6533,24.0781,6.6,0,13.8,0,0,0
09/27/15,07:40,7.26,0,632,0,26.6707,24.3739,6.6,0,13.9,0,0,0
09/27/15,07:55,7.26,0,638,0,26.6707,24.226,6.6,0,13.9,0,0,0
09/27/15,08:10,7.26,0,646,0,26.6794,24.0259,6.6,0,13.9,0,0,0
09/27/15,08:25,7.25,0,624,0,26.6359,23.965,6.6,0,13.9,0,0,0
09/27/15,08:40,7.25,0,632,0,26.662,23.443,6.6,0,14,0,0,0
09/27/15,08:55,7.26,0,632,0,26.662,23.5648,6.6,0,14,0,0,0
09/27/15,09:10,7.27,0,634,0,26.6707,23.5039,6.6,0,13.8,0,0,0
09/27/15,09:25,7.27,0,636,0,26.6794,23.4604,6.6,0,13.9,0,0,0
09/27/15,09:40,7.27,0,624,0,26.6794,23.4169,6.6,0,14.1,0,0,0
09/27/15,09:55,7.11,0,608,0,26.2096,23.5996,6.6,0,14.1,0,0,0
09/27/15,10:10,7.23,0,608,0,26.4619,23.3908,6.6,0,13.9,0,0,0
09/27/15,10:25,7.25,0,634,0,26.4706,23.4691,6.6,0,14.1,0,0,0
09/27/15,10:40,7.26,0,624,0,26.4967,23.4256,6.6,0,14,0,0,0
09/27/15,10:55,7.26,0,636,0,26.5141,23.4343,6.6,0,14.1,0,0,0
09/27/15,11:10,7.27,0,632,0,26.5228,23.6518,6.6,0,14.1,0,0,0
09/27/15,11:25,7.27,0,632,0,26.5489,23.7301,6.6,0,13.8,0,0,0
09/27/15,11:40,7.28,0,646,0,26.5489,23.4691,6.6,0,13.9,0,0,0
09/27/15,11:55,7.28,0,624,0,26.575,23.5039,6.6,0,14,0,0,0
09/27/15,12:10,7.26,0,642,0,26.575,23.53,6.6,0,13.9,0,0,0
09/27/15,12:25,7.27,0,642,0,26.5837,23.6257,6.6,0,14,0,0,0
09/27/15,12:40,7.27,0,634,0,26.6011,23.4256,6.6,0,14.1,0,0,0
09/27/15,12:55,7.26,0,620,0,26.6011,23.4865,6.6,0,14.1,0,0,0
09/27/15,13:10,7.28,0,636,0,26.6098,23.5996,6.6,0,14.1,0,0,0
09/27/15,13:25,7.28,0,626,0,26.6185,23.6344,6.6,0,14,0,0,0
09/27/15,13:40,7.27,0,624,0,26.6272,23.4343,6.6,0,14.1,0,0,0
09/27/15,13:55,7.28,0,636,0,26.6359,23.4952,6.6,0,14,0,0,0
09/27/15,14:10,7.27,0,634,0,26.6533,23.5909,6.6,0,13.9,0,0,0
09/27/15,14:25,7.28,0,638,0,26.6446,23.4256,6.6,0,14,0,0,0
09/27/15,14:40,7.28,0,636,0,26.6446,23.5126,6.6,0,14,0,0,0
09/27/15,14:55,7.28,0,636,0,26.6533,23.5474,6.6,0,14.1,0,0,0
09/27/15,15:10,7.28,0,626,0,26.6533,23.6344,6.6,0,13.8,0,0,0
09/27/15,15:25,7.26,0,638,0,26.6533,23.4343,6.6,0,14.1,0,0,0
09/27/15,15:40,7.26,0,636,0,26.6707,23.4256,6.6,0,14.1,0,0,0
09/27/15,15:55,7.27,0,638,0,26.6707,23.4778,6.6,0,14,0,0,0
09/27/15,16:10,7.26,0,636,0,26.6968,23.5126,6.6,0,13.8,0,0,0
09/27/15,16:25,7.26,0,636,0,26.6881,23.3734,6.6,0,14,0,0,0
09/27/15,16:40,7.27,0,632,0,26.6968,23.3473,6.6,0,14,0,0,0
09/27/15,16:55,7.28,0,636,0,26.6968,23.3908,6.6,0,14.2,0,0,0
09/27/15,17:10,7.28,0,626,0,26.7142,23.53,6.6,0,14,0,0,0
09/27/15,17:25,7.27,0,644,0,26.7229,23.3647,6.6,0,14,0,0,0
09/27/15,17:40,7.27,0,636,0,26.7316,23.4343,6.6,0,14,0,0,0
09/27/15,17:55,7.26,0,634,0,26.7316,23.5213,6.6,0,14,0,0,0
09/27/15,18:10,7.26,0,632,0,26.749,23.5561,6.6,0,14.2,0,0,0
09/27/15,18:25,7.26,0,636,0,26.7577,23.6692,6.6,0,14.1,0,0,0
09/27/15,18:40,7.26,0,626,0,26.7577,23.4517,6.6,0,14.1,0,0,0
09/27/15,18:55,7.27,0,628,0,26.7838,23.7214,6.6,0,14.1,0,0,0
09/27/15,19:10,7.28,0,634,0,26.7925,23.9476,6.6,0,14.2,0,0,0
09/27/15,19:25,7.27,0,644,0,26.8099,23.6605,6.6,0,14.2,0,0,0
09/27/15,19:40,7.27,0,644,0,26.8099,23.5822,6.6,0,14.1,0,0,0
09/27/15,19:55,7.14,0,616,0,26.3314,23.5996,6.6,0,14.4,0,0,0
09/27/15,20:10,7.24,0,620,0,26.5663,23.8084,6.6,0,14.1,0,0,0
09/27/15,20:25,7.26,0,634,0,26.6011,23.6257,6.6,0,14.1,0,0,0
09/27/15,20:40,7.27,0,638,0,26.6272,23.5735,6.6,0,14.2,0,0,0
09/27/15,20:55,7.28,0,632,0,26.6446,23.5996,6.6,0,14.2,0,0,0
09/27/15,21:10,7.29,0,638,0,26.662,23.4169,6.6,0,14.1,0,0,0
09/27/15,21:25,7.29,0,638,0,26.6881,23.5213,6.6,0,14.4,0,0,0
09/27/15,21:40,7.29,0,628,0,26.7055,23.4169,6.6,0,14.1,0,0,0
09/27/15,21:55,7.3,0,628,0,26.7229,23.4778,6.6,0,14.2,0,0,0
09/27/15,22:10,7.3,0,626,0,26.7316,23.6953,6.6,0,14.1,0,0,0
09/27/15,22:25,7.29,0,624,0,26.7403,23.9998,6.6,0,14.2,0,0,0
09/27/15,22:40,7.29,0,638,0,26.7751,24.1477,6.6,0,14.2,0,0,0
09/27/15,22:55,7.3,0,628,0,26.7925,24.7219,6.6,0,14,0,0,0
09/27/15,23:10,7.29,0,632,0,26.8186,24.4,6.6,0,14.2,0,0,0
09/27/15,23:25,7.3,0,638,0,26.836,24.487,6.6,0,14.1,0,0,0
09/27/15,23:40,7.3,0,628,0,26.8534,24.4522,6.6,0,14.1,0,0,0
09/27/15,23:55,7.31,0,626,0,26.8708,24.5914,6.6,0,14.3,0,0,0
