Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/24/20,14:21,7.79,0,1614,0,27.3319,25.7833,15.3,0,15.7,0,0,0
02/24/20,14:36,7.76,0,1614,0,27.3319,25.6963,15.5,0,15.3,0,0,0
02/24/20,14:51,7.73,0,1600,0,27.3319,26.2879,15.4,0,15.1,0,0,0
02/24/20,15:06,7.69,0,1696,0,27.3145,26.0704,15.4,0,15.5,0,0,0
02/24/20,15:21,7.63,0,1630,0,27.1231,26.2096,15.5,0,15.2,0,0,0
02/24/20,15:36,7.62,0,1640,0,27.1927,26.3662,15.6,0,15.6,0,0,0
02/24/20,15:51,7.61,0,1630,0,27.1927,26.2357,15.7,0,15.4,0,0,0
02/24/20,16:06,7.62,0,1650,0,27.184,26.0704,15.6,0,15.3,0,0,0
02/24/20,16:21,7.62,0,1636,0,27.184,26.488,15.5,0,15.7,0,0,0
02/24/20,16:36,7.63,0,1628,0,27.184,26.1574,15.7,0,15.4,0,0,0
02/24/20,16:51,7.65,0,1638,0,27.1927,26.0704,15.8,0,15.3,0,0,0
02/24/20,17:06,7.66,0,1636,0,27.2014,26.0965,15.8,0,15.5,0,0,0
02/24/20,17:21,7.66,0,1622,0,27.2014,26.4358,15.7,0,15.5,0,0,0
02/24/20,17:36,7.67,0,1622,0,27.2014,26.2009,15.5,0,15.6,0,0,0
02/24/20,17:51,7.67,0,1632,0,27.2014,26.0878,15.6,0,15.5,0,0,0
02/24/20,18:06,7.68,0,1612,0,27.2014,26.2444,15.7,0,15.3,0,0,0
02/24/20,18:21,7.68,0,1614,0,27.2101,26.3749,15.8,0,15.7,0,0,0
02/24/20,18:36,7.68,0,1618,0,27.2101,25.9312,15.8,0,15.1,0,0,0
02/24/20,18:51,7.69,0,1604,0,27.2188,26.3575,15.7,0,15.3,0,0,0
02/24/20,19:06,7.7,0,1624,0,27.2188,26.1835,15.6,0,15.4,0,0,0
02/24/20,19:21,7.69,0,1622,0,27.2275,26.0617,15.8,0,15.5,0,0,0
02/24/20,19:36,7.69,0,1640,0,27.2362,26.3575,15.8,0,15.4,0,0,0
02/24/20,19:51,7.7,0,1622,0,27.2362,26.0791,15.8,0,15.6,0,0,0
02/24/20,20:06,7.7,0,1612,0,27.2362,26.0269,15.6,0,15.4,0,0,0
02/24/20,20:21,7.7,0,1618,0,27.2362,26.227,15.8,0,15.3,0,0,0
02/24/20,20:36,7.7,0,1600,0,27.2362,26.3749,15.8,0,15.5,0,0,0
02/24/20,20:51,7.7,0,1600,0,27.2449,26.5402,16,0,15.4,0,0,0
02/24/20,21:06,7.69,0,1600,0,27.2536,26.4532,15.7,0,15.3,0,0,0
02/24/20,21:21,7.7,0,1580,0,27.2623,26.4445,15.9,0,15.2,0,0,0
02/24/20,21:36,7.7,0,1582,0,27.2623,26.4793,16,0,15.5,0,0,0
02/24/20,21:51,7.7,0,1576,0,27.271,26.4445,15.7,0,15.6,0,0,0
02/24/20,22:06,7.7,0,1574,0,27.2797,26.6359,15.4,0,15.1,0,0,0
02/24/20,22:21,7.71,0,1568,0,27.2884,26.7229,15.8,0,15.6,0,0,0
02/24/20,22:36,7.7,0,1572,0,27.3058,26.5402,15.8,0,15.3,0,0,0
02/24/20,22:51,7.7,0,1572,0,27.3058,26.5489,15.6,0,15.3,0,0,0
02/24/20,23:06,7.7,0,1600,0,27.3145,26.5576,15.7,0,15.1,0,0,0
02/24/20,23:21,7.71,0,1564,0,27.3232,26.5489,15.8,0,15.4,0,0,0
02/24/20,23:36,7.71,0,1564,0,27.3319,26.7316,15.8,0,15.3,0,0,0
02/24/20,23:51,7.72,0,1558,0,27.3319,26.7577,15.8,0,15.7,0,0,0
