Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/11/20,09:45,6.88,0,2252,0,25.6528,23.8606,-0.1,0,0,0,0,0
08/11/20,10:00,6.8,0,2248,0,25.6093,22.8514,-0.1,0,0,0,0,0
08/11/20,10:15,6.92,0,2258,0,25.5397,22.8949,-0.1,0,0,0,0,0
08/11/20,10:30,6.78,0,2214,0,25.4875,23.4343,0,0,0,0,0,0
08/11/20,10:45,6.76,0,2214,0,25.4179,23.9911,0.1,0,0,0,0,0
08/11/20,11:00,6.77,0,2248,0,25.3831,23.8258,-0.2,0,0,0,0,0
08/11/20,11:15,6.69,0,2288,0,25.3396,24.0346,-0.1,0,0,0,0,0
08/11/20,11:30,6.85,0,2258,0,25.3048,23.3125,-0.2,0,0,0,0,0
08/11/20,11:45,6.99,0,2246,0,25.2526,22.5643,-0.1,0,0,0,0,0
08/11/20,12:00,6.88,0,2248,0,25.2004,22.2163,-0.2,0,0,0,0,0
08/11/20,12:15,6.99,0,2274,0,25.1656,22.2511,-0.2,0,0,0,0,0
08/11/20,12:30,6.96,0,2212,0,25.096,23.2429,-0.2,0,0,0,0,0
08/11/20,12:45,6.87,0,2314,0,25.0438,23.2081,-0.2,0,0,0,0,0
08/11/20,13:00,6.93,0,2280,0,25.009,23.3386,-0.2,0,0,0,0,0
08/11/20,13:15,6.98,0,2438,0,24.922,22.7557,-0.2,0,0,0,0,0
08/11/20,13:30,6.92,0,2494,0,24.8437,22.3816,-0.2,0,0,0,0,0
08/11/20,13:45,6.85,0,2502,0,24.8002,22.1815,-0.2,0,0,0,0,0
08/11/20,14:00,6.93,0,2496,0,24.7045,22.5556,-0.2,0,0,0,0,0
08/11/20,14:15,7.17,0,2468,0,24.661,22.8949,-0.3,0,0,0,0,0
08/11/20,14:30,7.01,0,2428,0,24.6175,23.2342,-0.1,0,0,0,0,0
08/11/20,14:45,6.83,0,2420,0,24.574,22.1902,-0.2,0,0,0,0,0
08/11/20,15:00,7.2,0,2360,0,24.5218,21.9031,-0.2,0,0,0,0,0
08/11/20,15:15,7.16,0,2354,0,24.4609,21.5725,-0.3,0,0,0,0,0
08/11/20,15:30,7.04,0,2372,0,24.4261,21.8335,-0.2,0,0,0,0,0
08/11/20,15:45,6.97,0,2392,0,24.3652,22.5643,-0.1,0,0,0,0,0
08/11/20,16:00,7.15,0,2408,0,24.1825,22.6948,0,0,0,0,0,0
08/11/20,16:15,6.6,0,1620,0,23.7997,22.6774,0,0,0,0,0,0
08/11/20,16:30,6.52,0,1650,0,23.791,22.1032,0,0,0,0,0,0
08/11/20,16:45,6.56,0,1612,0,23.7562,21.6682,-0.2,0,0,0,0,0
08/11/20,17:00,6.64,0,1622,0,23.6953,21.7291,-0.2,0,0,0,0,0
08/11/20,17:15,6.8,0,1630,0,23.704,22.6252,-0.3,0,0,0,0,0
08/11/20,17:30,6.9,0,1658,0,23.6866,22.8166,-0.3,0,0,0,0,0
08/11/20,17:45,6.95,0,1646,0,23.6605,23.1124,-0.2,0,0,0,0,0
08/11/20,18:00,6.61,0,1630,0,23.6344,22.2337,-0.3,0,0,0,0,0
08/11/20,18:15,6.59,0,1668,0,23.6344,21.8857,-0.2,0,0,0,0,0
08/11/20,18:30,6.66,0,1642,0,23.6083,21.7552,-0.3,0,0,0,0,0
08/11/20,18:45,6.96,0,1650,0,23.5735,22.5034,0,0,0,0,0,0
08/11/20,19:00,6.82,0,2002,0,23.6692,22.7035,-0.2,0,0,0,0,0
08/11/20,19:15,6.96,0,1968,0,23.6866,22.9036,-0.2,0,0,0,0,0
08/11/20,19:30,6.61,0,1996,0,23.5909,22.6165,0,0,0,0,0,0
08/11/20,19:45,6.62,0,2006,0,23.4256,22.0336,-0.1,0,0,0,0,0
08/11/20,20:00,6.72,0,1990,0,23.4952,21.8161,0,0,0,0,0,0
08/11/20,20:15,6.84,0,1964,0,23.3995,21.6682,0,0,0,0,0,0
08/11/20,20:30,6.99,0,2036,0,23.3212,22.399,-0.1,0,0,0,0,0
08/11/20,20:45,6.96,0,2030,0,23.3386,22.3294,0,0,0,0,0,0
08/11/20,21:00,6.95,0,2008,0,23.3647,22.7731,-0.2,0,0,0,0,0
08/11/20,21:15,6.79,0,1996,0,23.3995,21.9118,0.1,0,0,0,0,0
08/11/20,21:30,6.78,0,1996,0,23.356,21.7204,-0.2,0,0,0,0,0
08/11/20,21:45,6.92,0,1940,0,23.2168,21.3463,-0.3,0,0,0,0,0
08/11/20,22:00,6.99,0,1980,0,23.1472,21.964,-0.2,0,0,0,0,0
08/11/20,22:15,6.81,0,1960,0,23.1037,22.1119,-0.3,0,0,0,0,0
08/11/20,22:30,6.87,0,1960,0,23.0863,22.2598,-0.2,0,0,0,0,0
08/11/20,22:45,6.89,0,1980,0,23.0515,21.8683,-0.3,0,0,0,0,0
08/11/20,23:00,6.85,0,1978,0,23.0167,21.5464,-0.3,0,0,0,0,0
08/11/20,23:15,6.98,0,1904,0,22.9993,21.2245,-0.3,0,0,0,0,0
08/11/20,23:30,6.84,0,1864,0,22.9645,21.1201,-0.4,0,0,0,0,0
08/11/20,23:45,6.94,0,1940,0,22.9384,21.8335,-0.3,0,0,0,0,0
