Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/20/16,06:02,7.31,0,632,0,27.1231,26.2966,15.6,0,16.1,0,0,0
05/20/16,06:17,7.31,0,638,0,27.1318,26.4184,16.1,0,16.1,0,0,0
05/20/16,06:32,7.31,0,626,0,27.1318,26.1574,15.7,0,16,0,0,0
05/20/16,06:47,7.32,0,634,0,27.1405,26.4532,15.9,0,16.1,0,0,0
05/20/16,07:02,7.32,0,628,0,27.1405,26.1487,15.8,0,16,0,0,0
05/20/16,07:17,7.33,0,632,0,27.1492,26.2357,16,0,16,0,0,0
05/20/16,07:32,7.32,0,628,0,27.1492,26.0791,15.9,0,16,0,0,0
05/20/16,07:47,7.32,0,632,0,27.1492,26.3836,16,0,16,0,0,0
05/20/16,08:02,7.31,0,632,0,27.1666,26.1661,15.9,0,16,0,0,0
05/20/16,08:17,7.28,0,628,0,27.1666,25.7398,15.9,0,16,0,0,0
05/20/16,08:32,7.24,0,636,0,27.1927,26.2183,16,0,16.1,0,0,0
05/20/16,08:47,7.2,0,634,0,27.2014,26.3401,15.7,0,16,0,0,0
05/20/16,09:02,7.18,0,628,0,27.2014,26.5576,15.8,0,16.1,0,0,0
05/20/16,09:17,7.19,0,624,0,27.2188,26.2444,15.7,0,16,0,0,0
05/20/16,09:32,7.17,0,628,0,27.2188,25.7398,15.8,0,16,0,0,0
05/20/16,09:47,7.17,0,632,0,27.0622,25.618,15.9,0,16,0,0,0
05/20/16,10:02,7.06,0,610,0,26.9056,26.3749,15.8,0,16.1,0,0,0
05/20/16,10:17,7.1,0,624,0,26.9578,26.3836,16.2,0,16,0,0,0
05/20/16,10:32,7.17,0,644,0,26.9578,25.8616,15.5,0,16.1,0,0,0
05/20/16,10:47,7.16,0,620,0,26.9665,25.879,15.9,0,16,0,0,0
05/20/16,11:02,7.18,0,636,0,26.9752,25.8094,15.8,0,16.1,0,0,0
05/20/16,11:17,7.23,0,628,0,26.9839,26.4619,15.9,0,16.1,0,0,0
05/20/16,11:32,7.2,0,636,0,27.01,26.14,16.1,0,16,0,0,0
05/20/16,11:47,7.21,0,628,0,27.01,26.0008,15.7,0,16.1,0,0,0
05/20/16,12:02,7.24,0,624,0,27.01,25.705,16.1,0,16.1,0,0,0
05/20/16,12:17,7.23,0,632,0,27.0187,26.2531,15.8,0,16.1,0,0,0
05/20/16,12:32,7.25,0,628,0,27.0361,26.2531,15.8,0,16,0,0,0
05/20/16,12:47,7.24,0,636,0,27.0448,25.4179,15.8,0,15.7,0,0,0
05/20/16,13:02,7.2,0,620,0,27.0013,25.6006,15.7,0,16,0,0,0
05/20/16,13:17,7.14,0,588,0,26.8534,25.9138,16,0,16,0,0,0
05/20/16,13:32,7.21,0,616,0,26.8969,26.2705,15.8,0,16.1,0,0,0
05/20/16,13:47,7.23,0,634,0,26.9317,25.8964,16.2,0,16,0,0,0
05/20/16,14:02,7.25,0,624,0,26.9491,25.8268,15.9,0,16.1,0,0,0
05/20/16,14:17,7.25,0,626,0,26.9404,25.879,15.7,0,16.1,0,0,0
05/20/16,14:32,7.26,0,634,0,26.9491,26.2792,15.6,0,16.1,0,0,0
05/20/16,14:47,7.26,0,632,0,26.9665,25.7398,15.8,0,16.2,0,0,0
05/20/16,15:02,7.23,0,634,0,26.9839,25.9834,15.9,0,16,0,0,0
05/20/16,15:17,7.31,0,636,0,26.9752,25.9399,16,0,16.1,0,0,0
05/20/16,15:32,7.27,0,636,0,27.0013,26.3314,15.9,0,16,0,0,0
05/20/16,15:47,7.22,0,648,0,27.0187,26.2183,16,0,16,0,0,0
05/20/16,16:02,7.23,0,636,0,27.0274,26.0791,15.8,0,16.1,0,0,0
05/20/16,16:17,7.23,0,636,0,27.0274,25.7224,16.1,0,16,0,0,0
05/20/16,16:32,7.23,0,644,0,27.0274,26.3662,15.6,0,16,0,0,0
05/20/16,16:47,7.25,0,636,0,27.0448,26.3836,15.7,0,15.9,0,0,0
05/20/16,17:02,7.25,0,644,0,27.0448,26.1052,15.7,0,16.1,0,0,0
05/20/16,17:17,7.25,0,636,0,27.0535,25.9312,15.9,0,16,0,0,0
05/20/16,17:32,7.25,0,624,0,27.0535,26.0704,16.1,0,16,0,0,0
05/20/16,17:47,7.25,0,646,0,27.0622,26.3749,15.9,0,16.1,0,0,0
05/20/16,18:02,7.26,0,644,0,27.0796,26.2183,16,0,16.1,0,0,0
05/20/16,18:17,7.27,0,646,0,27.0796,26.0269,15.6,0,16,0,0,0
05/20/16,18:32,7.28,0,636,0,27.0796,25.6963,15.6,0,16.1,0,0,0
05/20/16,18:47,7.28,0,636,0,27.0796,26.3662,15.7,0,16.1,0,0,0
05/20/16,19:02,7.28,0,628,0,27.0796,26.2966,15.8,0,16,0,0,0
05/20/16,19:17,7.29,0,642,0,27.0883,26.0269,15.8,0,16.1,0,0,0
05/20/16,19:32,7.29,0,632,0,27.097,25.9921,15.8,0,16.1,0,0,0
05/20/16,19:47,7.29,0,632,0,26.9839,26.2879,15.9,0,16,0,0,0
05/20/16,20:02,7.18,0,628,0,26.7925,26.2009,16,0,16.1,0,0,0
05/20/16,20:17,7.22,0,624,0,26.8273,26.0704,15.8,0,16,0,0,0
05/20/16,20:32,7.26,0,634,0,26.8534,26.2879,15.6,0,16.1,0,0,0
05/20/16,20:47,7.27,0,634,0,26.8795,26.1574,15.8,0,16.1,0,0,0
05/20/16,21:02,7.28,0,634,0,26.8882,26.3662,16,0,16,0,0,0
05/20/16,21:17,7.29,0,632,0,26.923,26.0791,15.8,0,16.1,0,0,0
05/20/16,21:32,7.29,0,634,0,26.923,26.2618,15.9,0,16,0,0,0
05/20/16,21:47,7.3,0,636,0,26.923,26.0704,15.6,0,16,0,0,0
05/20/16,22:02,7.3,0,628,0,26.9404,26.2966,15.9,0,16.1,0,0,0
05/20/16,22:17,7.3,0,636,0,26.9665,26.14,15.5,0,16.1,0,0,0
05/20/16,22:32,7.31,0,636,0,26.9752,26.0704,15.9,0,16.1,0,0,0
05/20/16,22:47,7.32,0,634,0,26.9752,26.053,15.8,0,16.2,0,0,0
05/20/16,23:02,7.31,0,636,0,26.9839,26.2444,15.7,0,16.1,0,0,0
05/20/16,23:17,7.33,0,628,0,27.0013,26.314,15.6,0,16,0,0,0
05/20/16,23:32,7.33,0,634,0,27.01,26.0791,15.6,0,16.2,0,0,0
05/20/16,23:47,7.33,0,626,0,27.0187,26.2444,15.6,0,16.1,0,0,0
