Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/27/14,19:08,7.37,0,892,0,29.1154,24.1999,5.8,0,16.3,0,0,0
07/27/14,19:23,7.26,0,878,0,29.1241,24.1564,5.9,0,16.2,0,0,0
07/27/14,19:38,7.36,0,884,0,29.1154,24.0694,5.8,0,16.5,0,0,0
07/27/14,19:53,7.39,0,886,0,29.1154,24.0868,6,0,16.6,0,0,0
07/27/14,20:08,7.34,0,886,0,29.1154,24.0694,6,0,16.4,0,0,0
07/27/14,20:23,7.38,0,892,0,29.1154,24.1825,5.9,0,16.4,0,0,0
07/27/14,20:38,7.3,0,888,0,29.1067,24.2086,5.7,0,16.3,0,0,0
07/27/14,20:53,7.38,0,886,0,29.098,24.2086,6.1,0,16.7,0,0,0
07/27/14,21:08,7.31,0,892,0,29.098,24.1216,5.8,0,16.4,0,0,0
07/27/14,21:23,7.38,0,892,0,29.098,24.2347,5.9,0,16.5,0,0,0
07/27/14,21:38,7.24,0,878,0,29.098,24.1129,5.8,0,16.5,0,0,0
07/27/14,21:53,7.35,0,878,0,29.0893,23.9998,5.8,0,16.6,0,0,0
07/27/14,22:08,7.23,0,882,0,29.098,24.1564,5.7,0,16.6,0,0,0
07/27/14,22:23,7.36,0,902,0,29.098,24.0868,5.7,0,16.6,0,0,0
07/27/14,22:38,7.4,0,892,0,29.0719,23.9911,5.7,0,16.2,0,0,0
07/27/14,22:53,7.3,0,896,0,29.0719,23.9215,5.8,0,16.4,0,0,0
07/27/14,23:08,7.37,0,902,0,29.0632,23.9041,6,0,16.1,0,0,0
07/27/14,23:23,7.3,0,896,0,29.0545,23.8693,5.7,0,16.3,0,0,0
07/27/14,23:38,7.39,0,900,0,29.0458,23.791,5.7,0,16.1,0,0,0
07/27/14,23:53,7.32,0,894,0,29.0284,23.8519,6,0,16.1,0,0,0
