Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/07/18,05:03,7.32,0,1032,0,27.5755,24.1216,15.9,0,17.1,0,0,0
06/07/18,05:18,7.33,0,1022,0,27.5668,24.5479,5.4,0,17,0,0,0
06/07/18,05:33,7.33,0,1026,0,27.5842,24.5914,5.4,0,17.1,0,0,0
06/07/18,05:48,7.33,0,1020,0,27.5842,24.7567,5.4,0,17.2,0,0,0
06/07/18,06:03,7.33,0,1022,0,27.5929,24.7567,5.4,0,16.9,0,0,0
06/07/18,06:18,7.33,0,1032,0,27.5929,24.5131,5.4,0,16.8,0,0,0
06/07/18,06:33,7.33,0,1022,0,27.6016,24.6262,5.4,0,16.9,0,0,0
06/07/18,06:48,7.31,0,1022,0,27.6103,24.7567,5.4,0,16.7,0,0,0
06/07/18,07:03,7.3,0,1032,0,27.619,24.3913,5.4,0,16.9,0,0,0
06/07/18,07:18,7.3,0,1030,0,27.6103,24.5479,5.4,0,17.1,0,0,0
06/07/18,07:33,7.3,0,1026,0,27.6103,24.1912,5.4,0,17.1,0,0,0
06/07/18,07:48,7.3,0,1046,0,27.619,24.1912,5.4,0,17,0,0,0
06/07/18,08:03,7.15,0,914,0,27.0535,24.2695,5.4,0,17.1,0,0,0
06/07/18,08:18,7.27,0,1022,0,27.4537,24.3304,5.4,0,16.8,0,0,0
06/07/18,08:33,7.27,0,1032,0,27.4624,24.4609,5.4,0,17.2,0,0,0
06/07/18,08:48,7.27,0,1038,0,27.4798,24.2086,5.4,0,17,0,0,0
06/07/18,09:03,7.28,0,1036,0,27.4885,24.3478,5.4,0,17,0,0,0
06/07/18,09:18,7.28,0,1032,0,27.4972,24.3043,5.4,0,17,0,0,0
06/07/18,09:33,7.28,0,1020,0,27.5059,24.3304,5.4,0,17,0,0,0
06/07/18,09:48,7.28,0,1048,0,27.5146,24.1999,5.4,0,17.1,0,0,0
06/07/18,10:03,7.28,0,1040,0,27.5146,24.3043,5.4,0,16.7,0,0,0
06/07/18,10:18,7.27,0,1036,0,27.5233,24.574,5.4,0,17.1,0,0,0
06/07/18,10:33,7.27,0,1040,0,27.532,24.4348,5.4,0,16.9,0,0,0
06/07/18,10:48,7.28,0,1036,0,27.5494,24.3304,5.4,0,17.1,0,0,0
06/07/18,11:03,7.28,0,1040,0,27.5581,24.2608,5.4,0,17,0,0,0
06/07/18,11:18,7.29,0,1046,0,27.5581,24.5653,5.4,0,17.1,0,0,0
06/07/18,11:33,7.29,0,1050,0,27.5668,24.5131,5.4,0,17.1,0,0,0
06/07/18,11:48,7.29,0,1032,0,27.5755,24.3043,5.4,0,17.1,0,0,0
06/07/18,12:03,7.3,0,1046,0,27.5755,24.3739,5.4,0,17.2,0,0,0
06/07/18,12:18,7.29,0,1032,0,27.5755,24.4,5.4,0,17.1,0,0,0
06/07/18,12:33,7.29,0,1048,0,27.6103,24.5479,5.4,0,17.1,0,0,0
06/07/18,12:48,7.3,0,1050,0,27.6103,24.2956,5.4,0,17,0,0,0
06/07/18,13:03,7.18,0,932,0,27.0361,24.4261,5.4,0,17,0,0,0
06/07/18,13:18,7.28,0,1008,0,27.4363,24.2869,5.4,0,16.8,0,0,0
06/07/18,13:33,7.28,0,1018,0,27.4624,24.5044,5.4,0,16.9,0,0,0
06/07/18,13:48,7.29,0,1030,0,27.4798,24.3565,5.4,0,16.9,0,0,0
06/07/18,14:03,7.28,0,1026,0,27.4798,24.3043,5.4,0,16.9,0,0,0
06/07/18,14:18,7.29,0,1054,0,27.4972,24.3913,5.4,0,17,0,0,0
06/07/18,14:33,7.29,0,1046,0,27.4972,24.313,5.4,0,17.1,0,0,0
06/07/18,14:48,7.29,0,1046,0,27.5146,24.4957,5.4,0,17.2,0,0,0
06/07/18,15:03,7.3,0,1040,0,27.5146,24.1042,5.4,0,17,0,0,0
06/07/18,15:18,7.3,0,1042,0,27.5059,24.2869,5.4,0,17,0,0,0
06/07/18,15:33,7.3,0,1038,0,27.5146,24.4957,5.4,0,17,0,0,0
06/07/18,15:48,7.31,0,1050,0,27.5233,24.3739,5.4,0,17.2,0,0,0
06/07/18,16:03,7.3,0,1040,0,27.5233,24.3043,5.4,0,16.9,0,0,0
06/07/18,16:18,7.31,0,1058,0,27.532,24.2956,5.4,0,17.2,0,0,0
06/07/18,16:33,7.3,0,1032,0,27.532,24.4957,5.4,0,17.3,0,0,0
06/07/18,16:48,7.31,0,1040,0,27.5494,24.2347,5.4,0,17,0,0,0
06/07/18,17:03,7.31,0,1042,0,27.5494,24.3043,5.4,0,17.1,0,0,0
06/07/18,17:18,7.3,0,1050,0,27.5494,24.3043,5.4,0,17.1,0,0,0
06/07/18,17:33,7.31,0,1050,0,27.5494,24.2086,5.4,0,16.9,0,0,0
06/07/18,17:48,7.31,0,1046,0,27.5494,24.2347,5.4,0,17,0,0,0
06/07/18,18:03,7.31,0,1042,0,27.5494,24.3826,5.4,0,17,0,0,0
06/07/18,18:18,7.31,0,1064,0,27.5581,24.3652,5.4,0,17.1,0,0,0
06/07/18,18:33,7.31,0,1060,0,27.5494,24.2173,5.4,0,17.2,0,0,0
06/07/18,18:48,7.3,0,1050,0,27.5581,24.3565,5.4,0,17.1,0,0,0
06/07/18,19:03,7.31,0,1050,0,27.5581,24.1999,5.4,0,17.1,0,0,0
06/07/18,19:18,7.31,0,1036,0,27.5407,24.2521,5.4,0,16.9,0,0,0
06/07/18,19:33,7.31,0,1046,0,27.5407,24.1999,5.4,0,17,0,0,0
06/07/18,19:48,7.31,0,1040,0,27.5581,24.1825,5.4,0,17.1,0,0,0
06/07/18,20:03,7.31,0,1054,0,27.5407,24.3913,5.4,0,17.1,0,0,0
06/07/18,20:18,7.31,0,1050,0,27.5494,24.2695,5.4,0,17,0,0,0
06/07/18,20:33,7.31,0,1056,0,27.5407,24.2434,5.4,0,17.1,0,0,0
06/07/18,20:48,7.31,0,1050,0,27.5494,24.139,5.4,0,17,0,0,0
06/07/18,21:03,7.31,0,1054,0,27.5407,24.0955,5.4,0,17.2,0,0,0
06/07/18,21:18,7.3,0,1046,0,27.532,23.9389,5.4,0,17.1,0,0,0
06/07/18,21:33,7.31,0,1046,0,27.532,24.0694,5.4,0,16.9,0,0,0
06/07/18,21:48,7.31,0,1048,0,27.5146,24.4696,5.4,0,16.9,0,0,0
06/07/18,22:03,7.31,0,1050,0,27.5146,24.5044,5.4,0,17,0,0,0
06/07/18,22:18,7.31,0,1066,0,27.5146,24.5827,5.4,0,17,0,0,0
06/07/18,22:33,7.32,0,1064,0,27.5233,24.5914,5.4,0,16.9,0,0,0
06/07/18,22:48,7.31,0,1050,0,27.532,24.6175,5.4,0,17,0,0,0
06/07/18,23:03,7.32,0,1054,0,27.5233,24.4522,5.4,0,17,0,0,0
06/07/18,23:18,7.32,0,1050,0,27.532,24.661,5.4,0,17,0,0,0
06/07/18,23:33,7.31,0,1050,0,27.5233,24.5305,5.4,0,16.9,0,0,0
06/07/18,23:48,7.32,0,1054,0,27.5407,24.5044,5.4,0,16.9,0,0,0
