Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/02/18,06:56,7.36,0,1270,0,28.4629,25.7137,5.4,0,16.8,0,0,0
06/02/18,07:11,7.47,0,1284,0,28.4716,25.8877,5.4,0,16.8,0,0,0
06/02/18,07:26,7.54,0,1274,0,28.4716,25.4962,5.4,0,16.8,0,0,0
06/02/18,07:41,7.42,0,1284,0,28.4803,25.6441,5.4,0,16.8,0,0,0
06/02/18,07:56,7.47,0,1286,0,28.4803,25.2961,5.4,0,16.7,0,0,0
06/02/18,08:11,7.52,0,1248,0,28.4107,25.7833,5.4,0,16.8,0,0,0
06/02/18,08:26,7.57,0,1262,0,28.4368,26.3053,5.4,0,16.8,0,0,0
06/02/18,08:41,7.6,0,1264,0,28.4368,25.5397,5.4,0,16.8,0,0,0
06/02/18,08:56,7.63,0,1266,0,28.4542,25.3396,5.4,0,16.8,0,0,0
06/02/18,09:11,7.06,0,1246,0,28.4542,25.3135,5.4,0,16.9,0,0,0
06/02/18,09:26,7.44,0,1258,0,28.4455,25.1395,5.4,0,16.9,0,0,0
06/02/18,09:41,7.51,0,1254,0,28.4455,25.4875,5.4,0,16.9,0,0,0
06/02/18,09:56,7.56,0,1264,0,28.4455,25.6441,5.4,0,16.9,0,0,0
06/02/18,10:11,7.6,0,1262,0,28.4542,25.2178,5.4,0,16.8,0,0,0
06/02/18,10:26,7.62,0,1264,0,28.4455,24.9133,5.4,0,16.8,0,0,0
06/02/18,10:41,7.64,0,1256,0,28.4455,25.3744,5.4,0,16.9,0,0,0
06/02/18,10:56,7.66,0,1262,0,28.4194,25.0786,5.4,0,16.8,0,0,0
06/02/18,11:11,7.67,0,1254,0,28.4107,25.6615,5.4,0,16.9,0,0,0
06/02/18,11:26,7.68,0,1262,0,28.4281,25.8181,5.4,0,16.8,0,0,0
06/02/18,11:41,7.69,0,1256,0,28.4281,25.4527,5.4,0,16.8,0,0,0
06/02/18,11:56,7.69,0,1254,0,28.4368,25.1917,5.4,0,16.8,0,0,0
06/02/18,12:11,7.7,0,1280,0,28.4281,25.4962,5.4,0,16.9,0,0,0
06/02/18,12:26,7.7,0,1254,0,28.4194,25.009,5.4,0,16.9,0,0,0
06/02/18,12:41,7.71,0,1254,0,28.4194,25.4614,5.4,0,16.8,0,0,0
06/02/18,12:56,7.72,0,1264,0,28.4194,26.1922,5.4,0,16.9,0,0,0
06/02/18,13:11,7.68,0,1234,0,28.3324,25.6876,5.4,0,16.8,0,0,0
06/02/18,13:26,7.7,0,1244,0,28.3585,25.2874,5.4,0,16.9,0,0,0
06/02/18,13:41,7.7,0,1234,0,28.3498,25.1917,5.4,0,16.8,0,0,0
06/02/18,13:56,7.71,0,1234,0,28.3498,25.3222,5.4,0,16.8,0,0,0
06/02/18,14:11,7.71,0,1238,0,28.3585,25.8964,5.4,0,16.9,0,0,0
06/02/18,14:26,7.72,0,1244,0,28.3672,25.8181,5.4,0,16.9,0,0,0
06/02/18,14:41,7.71,0,1234,0,28.3759,25.1395,5.4,0,16.8,0,0,0
06/02/18,14:56,7.72,0,1238,0,28.3759,25.5658,5.4,0,16.9,0,0,0
06/02/18,15:11,7.72,0,1238,0,28.3672,25.2613,5.4,0,16.8,0,0,0
06/02/18,15:26,7.71,0,1236,0,28.3759,25.6876,5.4,0,16.9,0,0,0
06/02/18,15:41,7.72,0,1256,0,28.3759,25.6006,5.4,0,16.8,0,0,0
06/02/18,15:56,7.73,0,1246,0,28.3759,25.3309,5.4,0,16.9,0,0,0
06/02/18,16:11,7.73,0,1236,0,28.3759,25.2787,5.4,0,16.8,0,0,0
06/02/18,16:26,7.72,0,1230,0,28.3759,25.4788,5.4,0,16.8,0,0,0
06/02/18,16:41,7.73,0,1246,0,28.3759,25.6093,5.4,0,16.8,0,0,0
06/02/18,16:56,7.73,0,1234,0,28.3846,25.6963,5.4,0,16.9,0,0,0
06/02/18,17:11,7.73,0,1248,0,28.3759,25.4527,5.4,0,16.9,0,0,0
06/02/18,17:26,7.74,0,1244,0,28.3846,25.2178,5.4,0,16.9,0,0,0
06/02/18,17:41,7.73,0,1234,0,28.3846,25.4614,5.4,0,16.9,0,0,0
06/02/18,17:56,7.73,0,1258,0,28.3846,25.4788,5.4,0,16.9,0,0,0
06/02/18,18:11,7.74,0,1230,0,28.3846,25.7485,5.4,0,16.8,0,0,0
06/02/18,18:26,7.73,0,1238,0,28.3846,25.5223,5.4,0,16.9,0,0,0
06/02/18,18:41,7.73,0,1258,0,28.3846,25.4614,5.4,0,16.8,0,0,0
06/02/18,18:56,7.74,0,1244,0,28.3846,25.6876,5.4,0,16.9,0,0,0
06/02/18,19:11,7.74,0,1246,0,28.3846,25.6528,5.4,0,16.9,0,0,0
06/02/18,19:26,7.73,0,1234,0,28.3846,25.792,5.4,0,16.9,0,0,0
06/02/18,19:41,7.73,0,1248,0,28.3933,25.4614,5.4,0,16.9,0,0,0
06/02/18,19:56,7.73,0,1242,0,28.3933,25.618,5.4,0,16.9,0,0,0
06/02/18,20:11,7.73,0,1244,0,28.3933,25.7398,5.4,0,16.8,0,0,0
06/02/18,20:26,7.73,0,1236,0,28.3933,25.7224,5.4,0,16.8,0,0,0
06/02/18,20:41,7.73,0,1244,0,28.3933,25.9312,5.4,0,17,0,0,0
06/02/18,20:56,7.74,0,1244,0,28.3933,25.5919,5.4,0,16.9,0,0,0
06/02/18,21:11,7.73,0,1262,0,28.3933,25.3744,5.4,0,17,0,0,0
06/02/18,21:26,7.74,0,1228,0,28.3933,25.3222,5.4,0,16.8,0,0,0
06/02/18,21:41,7.73,0,1244,0,28.3759,25.6267,5.4,0,16.8,0,0,0
06/02/18,21:56,7.73,0,1242,0,28.3846,25.5136,5.4,0,16.9,0,0,0
06/02/18,22:11,7.73,0,1242,0,28.3846,25.6702,5.4,0,17,0,0,0
06/02/18,22:26,7.73,0,1218,0,28.3759,25.8007,5.4,0,16.9,0,0,0
06/02/18,22:41,7.74,0,1246,0,28.3672,25.4875,5.4,0,16.9,0,0,0
06/02/18,22:56,7.74,0,1236,0,28.3759,25.792,5.4,0,16.9,0,0,0
06/02/18,23:11,7.74,0,1244,0,28.3672,25.7572,5.4,0,16.9,0,0,0
06/02/18,23:26,7.74,0,1242,0,28.3759,25.9225,5.4,0,16.9,0,0,0
06/02/18,23:41,7.74,0,1258,0,28.3672,25.6702,5.4,0,16.9,0,0,0
06/02/18,23:56,7.74,0,1236,0,28.3759,25.6702,5.4,0,16.9,0,0,0
