Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/21/19,07:10,7.35,0,1046,0,27.358,25.9921,16,0,14.2,0,0,0
11/21/19,07:25,7.35,0,1040,0,27.3493,26.3227,16.2,0,14.2,0,0,0
11/21/19,07:40,7.35,0,1032,0,27.3406,26.1487,16.1,0,14.2,0,0,0
11/21/19,07:55,7.33,0,1032,0,27.3145,25.8964,16,0,14.2,0,0,0
11/21/19,08:10,7.32,0,1036,0,27.3145,25.8181,15.9,0,14.2,0,0,0
11/21/19,08:25,7.3,0,1032,0,27.1927,26.0269,16,0,14.2,0,0,0
11/21/19,08:40,7.3,0,1026,0,27.2275,25.7833,16,0,14.2,0,0,0
11/21/19,08:55,7.31,0,1022,0,27.2362,25.5571,16.1,0,14.2,0,0,0
11/21/19,09:10,7.31,0,1028,0,27.2275,25.5397,16,0,14.2,0,0,0
11/21/19,09:25,7.31,0,1028,0,27.2275,25.4875,16.1,0,14.2,0,0,0
11/21/19,09:40,7.31,0,1022,0,27.2275,25.9573,16,0,14.2,0,0,0
11/21/19,09:55,7.32,0,1032,0,27.2275,26.2879,15.9,0,14.2,0,0,0
11/21/19,10:10,7.33,0,1032,0,27.2275,26.2009,16,0,14.2,0,0,0
11/21/19,10:25,7.34,0,1022,0,27.2188,26.2357,16.1,0,14.2,0,0,0
11/21/19,10:40,7.35,0,1032,0,27.2188,26.053,16,0,14.2,0,0,0
11/21/19,10:55,7.35,0,1026,0,27.2275,25.8877,16,0,14.2,0,0,0
11/21/19,11:10,7.34,0,1014,0,27.2275,26.1922,15.9,0,14.2,0,0,0
11/21/19,11:25,7.35,0,1030,0,27.2188,26.0965,15.7,0,14.2,0,0,0
11/21/19,11:40,7.35,0,1032,0,27.2188,26.2009,15.9,0,14.2,0,0,0
11/21/19,11:55,7.36,0,1032,0,27.2275,26.053,15.9,0,14.2,0,0,0
11/21/19,12:10,7.36,0,1028,0,27.2362,25.7224,16,0,14.2,0,0,0
11/21/19,12:25,7.37,0,1020,0,27.2275,25.879,16.1,0,14.2,0,0,0
11/21/19,12:40,7.37,0,1028,0,27.2275,26.0791,16.1,0,14.2,0,0,0
11/21/19,12:55,7.36,0,1012,0,27.2275,26.0704,16,0,14.2,0,0,0
11/21/19,13:10,7.36,0,1032,0,27.2188,26.0269,15.7,0,14.3,0,0,0
11/21/19,13:25,7.36,0,1020,0,27.2275,26.2531,16.2,0,14.2,0,0,0
11/21/19,13:40,7.35,0,1030,0,27.2275,26.0791,16.1,0,14.3,0,0,0
11/21/19,13:55,7.36,0,1028,0,27.2188,25.7224,15.9,0,14.2,0,0,0
11/21/19,14:10,7.35,0,1020,0,27.2275,25.531,15.8,0,14.2,0,0,0
11/21/19,14:25,7.28,0,1026,0,27.2188,25.8616,16.3,0,14.2,0,0,0
11/21/19,14:40,7.28,0,1030,0,27.2188,26.1139,16.1,0,14.2,0,0,0
11/21/19,14:55,7.23,0,1028,0,27.2188,25.9225,16,0,14.2,0,0,0
11/21/19,15:10,7.31,0,1050,0,27.2101,26.0791,16.1,0,14.2,0,0,0
11/21/19,15:25,7.19,0,1020,0,27.0622,25.792,16.1,0,14.2,0,0,0
11/21/19,15:40,7.23,0,1020,0,27.1144,26.2792,16,0,14.2,0,0,0
11/21/19,15:55,7.24,0,1028,0,27.1231,26.0878,16,0,14.2,0,0,0
11/21/19,16:10,7.27,0,1028,0,27.1231,26.2444,16.2,0,14.2,0,0,0
11/21/19,16:25,7.24,0,1020,0,27.1231,26.3836,16,0,14.2,0,0,0
11/21/19,16:40,7.25,0,1030,0,27.1318,26.314,16.1,0,14.3,0,0,0
11/21/19,16:55,7.25,0,1014,0,27.1318,26.2618,16,0,14.2,0,0,0
11/21/19,17:10,7.24,0,1018,0,27.1492,26.4097,16.3,0,14.2,0,0,0
11/21/19,17:25,7.25,0,1022,0,27.1492,26.2531,16.1,0,14.2,0,0,0
11/21/19,17:40,7.24,0,1020,0,27.1492,26.1922,16.2,0,14.3,0,0,0
11/21/19,17:55,7.24,0,1014,0,27.1492,26.053,15.7,0,14.2,0,0,0
11/21/19,18:10,7.24,0,1026,0,27.1579,26.2966,16.1,0,14.3,0,0,0
11/21/19,18:25,7.25,0,1022,0,27.1579,26.14,16,0,14.2,0,0,0
11/21/19,18:40,7.25,0,1028,0,27.1666,26.3662,16.2,0,14.2,0,0,0
11/21/19,18:55,7.26,0,1026,0,27.1666,26.14,16.1,0,14.2,0,0,0
11/21/19,19:10,7.26,0,1040,0,27.1753,26.0791,15.8,0,14.2,0,0,0
11/21/19,19:25,7.25,0,1032,0,27.1753,26.2183,16,0,14.3,0,0,0
11/21/19,19:40,7.25,0,1020,0,27.1927,26.2531,16.1,0,14.2,0,0,0
11/21/19,19:55,7.25,0,1038,0,27.1927,26.0356,16,0,14.2,0,0,0
11/21/19,20:10,7.24,0,1018,0,27.184,26.0443,16.1,0,14.2,0,0,0
11/21/19,20:25,7.24,0,1028,0,27.1927,26.0617,16.1,0,14.3,0,0,0
11/21/19,20:40,7.24,0,1028,0,27.1927,26.3401,16,0,14.3,0,0,0
11/21/19,20:55,7.27,0,1028,0,27.1927,26.3488,15.8,0,14.2,0,0,0
11/21/19,21:10,7.25,0,1032,0,27.184,26.4184,15.9,0,14.3,0,0,0
11/21/19,21:25,7.26,0,1026,0,27.1927,26.4619,15.9,0,14.2,0,0,0
11/21/19,21:40,7.25,0,1028,0,27.1927,26.4358,15.9,0,14.3,0,0,0
11/21/19,21:55,7.26,0,1022,0,27.1927,26.5315,16.1,0,14.2,0,0,0
11/21/19,22:10,7.25,0,1036,0,27.2014,26.5576,16,0,14.3,0,0,0
11/21/19,22:25,7.26,0,1032,0,27.2101,26.5489,16.1,0,14.2,0,0,0
11/21/19,22:40,7.26,0,1032,0,27.2101,26.5228,15.8,0,14.2,0,0,0
11/21/19,22:55,7.26,0,1036,0,27.2188,26.5402,16,0,14.2,0,0,0
11/21/19,23:10,7.27,0,1036,0,27.2275,26.5141,16.1,0,14.2,0,0,0
11/21/19,23:25,7.27,0,1032,0,27.2275,26.5924,15.9,0,14.3,0,0,0
11/21/19,23:40,7.28,0,1018,0,27.2362,26.6446,15.8,0,14.2,0,0,0
11/21/19,23:55,7.29,0,1022,0,27.2362,26.6098,15.9,0,14.3,0,0,0
