Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/09/15,06:52,7.15,0,652,0,27.1231,25.879,6.6,0,14.6,0,0,0
10/09/15,07:07,7.15,0,648,0,27.1231,25.9138,6.6,0,14.6,0,0,0
10/09/15,07:22,7.18,0,648,0,27.1405,25.9747,6.6,0,14.5,0,0,0
10/09/15,07:37,7.2,0,654,0,27.1405,26.2444,6.6,0,14.6,0,0,0
10/09/15,07:52,7.19,0,656,0,27.1492,25.9051,6.6,0,14.4,0,0,0
10/09/15,08:07,7.18,0,654,0,27.1405,26.0791,6.6,0,14.5,0,0,0
10/09/15,08:22,7.17,0,646,0,27.1492,24.835,6.6,0,14.4,0,0,0
10/09/15,08:37,7.16,0,646,0,27.1492,24.6697,6.6,0,14.5,0,0,0
10/09/15,08:52,7.15,0,660,0,27.1492,24.0868,6.6,0,14.5,0,0,0
10/09/15,09:07,7.14,0,648,0,27.1405,24.052,6.6,0,14.7,0,0,0
10/09/15,09:22,7.13,0,646,0,27.1318,23.8345,6.6,0,14.4,0,0,0
10/09/15,09:37,7.12,0,652,0,27.1318,23.9476,6.6,0,14.4,0,0,0
10/09/15,09:52,7.1,0,656,0,27.1318,23.8084,6.6,0,14.5,0,0,0
10/09/15,10:07,7.09,0,646,0,27.1318,23.9476,6.6,0,14.4,0,0,0
10/09/15,10:22,7.09,0,648,0,27.1231,23.8084,6.6,0,14.8,0,0,0
10/09/15,10:37,7.09,0,654,0,27.1231,23.8867,6.6,0,14.6,0,0,0
10/09/15,10:52,7.08,0,660,0,27.1318,23.8867,6.6,0,14.5,0,0,0
10/09/15,11:07,7.1,0,652,0,27.1231,23.878,6.6,0,14.4,0,0,0
10/09/15,11:22,7.09,0,656,0,27.1318,23.9911,6.6,0,14.7,0,0,0
10/09/15,11:37,6.93,0,550,0,26.0008,24.0085,6.6,0,14.3,0,0,0
10/09/15,11:52,7.01,0,606,0,26.5663,23.8171,6.6,0,14.6,0,0,0
10/09/15,12:07,7.1,0,632,0,26.6968,23.878,6.6,0,14.7,0,0,0
10/09/15,12:22,7.13,0,624,0,26.7316,23.8084,6.6,0,14.5,0,0,0
10/09/15,12:37,7.15,0,628,0,26.7577,24.0607,6.6,0,14.8,0,0,0
10/09/15,12:52,7.16,0,636,0,26.7751,24.5305,6.6,0,14.8,0,0,0
10/09/15,13:07,7.16,0,642,0,26.7838,24.5131,6.6,0,13.5,0,0,0
10/09/15,13:22,7.15,0,638,0,26.8273,24.6349,6.6,0,13.3,0,0,0
10/09/15,13:37,7.16,0,648,0,26.836,24.226,6.6,0,13.4,0,0,0
10/09/15,13:52,7.15,0,646,0,26.8621,24.0694,6.6,0,13.4,0,0,0
10/09/15,14:07,7.13,0,652,0,26.8882,24.313,6.6,0,13.4,0,0,0
10/09/15,14:22,7.12,0,648,0,26.9056,24.3478,6.6,0,13.4,0,0,0
10/09/15,14:37,7.11,0,646,0,26.923,24.3478,6.6,0,13.4,0,0,0
10/09/15,14:52,7.16,0,644,0,26.9491,24.3565,6.6,0,13.5,0,0,0
10/09/15,15:07,7.2,0,654,0,26.9578,24.2521,6.6,0,13.4,0,0,0
10/09/15,15:22,7.2,0,646,0,26.9665,24.2347,6.6,0,13.3,0,0,0
10/09/15,15:37,7.21,0,652,0,26.9839,24.139,6.6,0,13.3,0,0,0
10/09/15,15:52,7.2,0,646,0,27.0013,23.9389,6.6,0,13.3,0,0,0
10/09/15,16:07,7.2,0,656,0,27.0187,24.0346,6.6,0,13.3,0,0,0
10/09/15,16:22,7.2,0,646,0,27.0361,24.0781,6.6,0,13.4,0,0,0
10/09/15,16:37,7.17,0,654,0,27.0448,24.0433,6.6,0,13.5,0,0,0
10/09/15,16:52,7.15,0,656,0,27.0622,23.8954,6.6,0,13.4,0,0,0
10/09/15,17:07,7.15,0,646,0,27.0622,23.8693,6.6,0,13.4,0,0,0
10/09/15,17:22,7.13,0,652,0,27.0709,23.7823,6.6,0,13.4,0,0,0
10/09/15,17:37,7.13,0,646,0,27.0796,23.8519,6.6,0,13.4,0,0,0
10/09/15,17:52,7.12,0,646,0,27.097,23.7997,6.6,0,13.4,0,0,0
10/09/15,18:07,7.11,0,646,0,27.097,23.8345,6.6,0,13.4,0,0,0
10/09/15,18:22,7.13,0,648,0,27.1057,23.878,6.6,0,13.5,0,0,0
10/09/15,18:37,7.13,0,656,0,27.1057,23.8606,6.6,0,13.4,0,0,0
10/09/15,18:52,7.12,0,648,0,27.1057,23.7997,6.6,0,13.4,0,0,0
10/09/15,19:07,7.12,0,646,0,27.1144,23.8432,6.6,0,13.4,0,0,0
10/09/15,19:22,7.11,0,648,0,27.1318,23.8867,6.6,0,13.4,0,0,0
10/09/15,19:37,7.11,0,656,0,27.1405,23.8606,6.6,0,13.4,0,0,0
10/09/15,19:52,7.1,0,652,0,27.1492,23.791,6.6,0,13.4,0,0,0
10/09/15,20:07,7.1,0,638,0,27.1579,23.9998,6.6,0,13.4,0,0,0
10/09/15,20:22,7.09,0,644,0,27.184,23.9215,6.6,0,13.5,0,0,0
10/09/15,20:37,7.09,0,644,0,27.1927,24.052,6.6,0,13.4,0,0,0
10/09/15,20:52,7.09,0,652,0,27.1927,23.8432,6.6,0,13.4,0,0,0
10/09/15,21:07,7.09,0,646,0,27.2014,23.704,6.6,0,13.4,0,0,0
10/09/15,21:22,7.09,0,638,0,27.2014,23.878,6.6,0,13.3,0,0,0
10/09/15,21:37,7.16,0,652,0,27.2188,24.0781,6.6,0,13.5,0,0,0
10/09/15,21:52,7.18,0,648,0,27.2188,23.878,6.6,0,13.4,0,0,0
10/09/15,22:07,7.19,0,644,0,27.2188,23.9215,6.6,0,13.4,0,0,0
10/09/15,22:22,7.18,0,654,0,27.2275,23.9215,6.6,0,13.4,0,0,0
10/09/15,22:37,7.18,0,646,0,27.2362,23.878,6.6,0,13.5,0,0,0
10/09/15,22:52,7.18,0,642,0,27.2362,23.9041,6.6,0,13.4,0,0,0
10/09/15,23:07,7.18,0,646,0,27.2362,23.6866,6.6,0,13.4,0,0,0
10/09/15,23:22,7.19,0,628,0,27.2275,23.8606,6.6,0,13.5,0,0,0
10/09/15,23:37,7.19,0,656,0,27.2362,23.7649,6.6,0,13.4,0,0,0
10/09/15,23:52,7.19,0,634,0,27.2188,23.878,6.6,0,13.4,0,0,0
