Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/25/20,17:51,7.28,0,1258,0,27.4102,26.4445,16.2,0,15.1,0,0,0
03/25/20,18:06,7.28,0,1270,0,27.4015,26.3488,16.2,0,15,0,0,0
03/25/20,18:21,7.29,0,1258,0,27.4102,26.2792,16,0,15,0,0,0
03/25/20,18:36,7.29,0,1280,0,27.4102,25.6963,16.3,0,15.1,0,0,0
03/25/20,18:51,7.29,0,1302,0,27.4189,26.2183,16.3,0,15,0,0,0
03/25/20,19:06,7.29,0,1284,0,27.4102,26.3923,16.1,0,15,0,0,0
03/25/20,19:21,7.3,0,1294,0,27.4102,26.0269,16,0,15.1,0,0,0
03/25/20,19:36,7.3,0,1286,0,27.4189,26.053,16.2,0,15.1,0,0,0
03/25/20,19:51,7.3,0,1284,0,27.4189,25.6789,16,0,15.1,0,0,0
03/25/20,20:06,7.3,0,1292,0,27.4102,25.8703,16.1,0,15.1,0,0,0
03/25/20,20:21,7.3,0,1284,0,27.4189,25.966,16.4,0,15,0,0,0
03/25/20,20:36,7.3,0,1282,0,27.4276,25.9486,16.1,0,15.1,0,0,0
03/25/20,20:51,7.3,0,1290,0,27.4189,26.2618,16.1,0,15.1,0,0,0
03/25/20,21:06,7.3,0,1292,0,27.4276,26.4097,16.2,0,15,0,0,0
03/25/20,21:21,7.3,0,1280,0,27.4276,26.1487,16.2,0,15.1,0,0,0
03/25/20,21:36,7.3,0,1286,0,27.4189,26.5141,16.3,0,15,0,0,0
03/25/20,21:51,7.3,0,1272,0,27.4189,26.5228,16.1,0,15.1,0,0,0
03/25/20,22:06,7.3,0,1276,0,27.4276,26.6272,16.2,0,15.1,0,0,0
03/25/20,22:21,7.3,0,1266,0,27.4276,26.2879,16.2,0,15,0,0,0
03/25/20,22:36,7.3,0,1274,0,27.4363,26.5054,16.1,0,15,0,0,0
03/25/20,22:51,7.3,0,1282,0,27.4363,26.6272,16.2,0,15,0,0,0
03/25/20,23:06,7.31,0,1270,0,27.4363,26.4706,16.1,0,15,0,0,0
03/25/20,23:21,7.3,0,1274,0,27.4537,26.7664,16.2,0,15,0,0,0
03/25/20,23:36,7.3,0,1274,0,27.4624,26.5924,16.3,0,15,0,0,0
03/25/20,23:51,7.3,0,1266,0,27.4624,26.5489,16.2,0,15.1,0,0,0
