Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/24/16,16:03,7.27,0,646,0,28.3759,27.9496,16,0,15.3,0,0,0
11/24/16,16:18,7.27,0,646,0,28.3759,27.9931,15.9,0,15.3,0,0,0
11/24/16,16:33,7.28,0,644,0,28.3846,28.315,16.2,0,15.2,0,0,0
11/24/16,16:48,7.28,0,646,0,28.3846,28.054,16.2,0,15.2,0,0,0
11/24/16,17:03,7.28,0,642,0,28.3933,28.0279,16.2,0,15.3,0,0,0
11/24/16,17:18,7.29,0,648,0,28.402,27.9757,16.1,0,15.5,0,0,0
11/24/16,17:33,7.28,0,648,0,28.402,28.315,15.8,0,15.2,0,0,0
11/24/16,17:48,7.28,0,644,0,28.402,28.1845,15.8,0,15.2,0,0,0
11/24/16,18:03,7.29,0,654,0,28.4107,28.0366,16.2,0,15.3,0,0,0
11/24/16,18:18,7.28,0,652,0,28.4194,28.0714,16.2,0,15.3,0,0,0
11/24/16,18:33,7.29,0,652,0,28.4194,28.4629,16.2,0,15.4,0,0,0
11/24/16,18:48,7.29,0,646,0,28.4194,28.228,16.1,0,15.4,0,0,0
11/24/16,19:03,7.29,0,638,0,28.4281,28.0627,16.1,0,15.3,0,0,0
11/24/16,19:18,7.29,0,642,0,28.4368,28.1236,16.1,0,15.4,0,0,0
11/24/16,19:33,7.29,0,646,0,28.4368,28.3411,16.1,0,15.4,0,0,0
11/24/16,19:48,7.28,0,644,0,28.4368,28.1149,16,0,15,0,0,0
11/24/16,20:03,7.29,0,654,0,28.4368,28.1149,15.8,0,15.3,0,0,0
11/24/16,20:18,7.29,0,644,0,28.4542,28.0888,16.1,0,15.1,0,0,0
11/24/16,20:33,7.29,0,644,0,28.4542,28.315,16.2,0,15.2,0,0,0
11/24/16,20:48,7.29,0,638,0,28.4629,27.9409,16.3,0,15.3,0,0,0
11/24/16,21:03,7.29,0,646,0,28.4716,28.1497,16,0,15.1,0,0,0
11/24/16,21:18,7.3,0,646,0,28.4716,28.1932,16.2,0,15.3,0,0,0
11/24/16,21:33,7.29,0,646,0,28.4716,28.2889,15.9,0,15.4,0,0,0
11/24/16,21:48,7.29,0,646,0,28.4716,28.2541,16,0,15.3,0,0,0
11/24/16,22:03,7.29,0,648,0,28.4803,28.1932,16.3,0,15.4,0,0,0
11/24/16,22:18,7.29,0,646,0,28.4803,28.1932,16,0,15.3,0,0,0
11/24/16,22:33,7.29,0,636,0,28.4977,28.2367,16,0,15.4,0,0,0
11/24/16,22:48,7.29,0,648,0,28.4977,28.141,16.1,0,15.3,0,0,0
11/24/16,23:03,7.29,0,648,0,28.4977,28.0453,16.3,0,15.3,0,0,0
11/24/16,23:18,7.29,0,646,0,28.4977,28.0888,16.3,0,15.3,0,0,0
11/24/16,23:33,7.29,0,654,0,28.4803,28.1323,16.3,0,15.2,0,0,0
11/24/16,23:48,7.29,0,646,0,28.4803,28.0018,16.2,0,15.4,0,0,0
