Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/28/20,09:51,7.38,0,1042,0,28.1758,25.1743,16.9,0,14.4,0,0,0
05/28/20,10:06,7.37,0,1040,0,28.1758,24.9307,16.8,0,14.4,0,0,0
05/28/20,10:21,7.32,0,1042,0,28.1671,25.0786,16.8,0,14.4,0,0,0
05/28/20,10:36,7.34,0,1032,0,28.1671,24.5044,16.9,0,14.4,0,0,0
05/28/20,10:51,7.36,0,1032,0,28.1584,24.6349,16.8,0,14.3,0,0,0
05/28/20,11:06,7.36,0,1050,0,28.141,24.9655,16.7,0,14.3,0,0,0
05/28/20,11:21,7.37,0,1038,0,28.1497,26.4706,16.9,0,14.3,0,0,0
05/28/20,11:36,7.37,0,1040,0,28.1584,26.0095,16.6,0,14.3,0,0,0
05/28/20,11:51,7.38,0,1046,0,28.1758,25.1656,16.6,0,14.3,0,0,0
05/28/20,12:06,7.38,0,1040,0,28.1758,24.8002,16.7,0,14.3,0,0,0
05/28/20,12:21,7.38,0,1046,0,28.1584,25.6354,17,0,14.4,0,0,0
05/28/20,12:36,7.38,0,1042,0,28.141,24.4435,16.9,0,14.4,0,0,0
05/28/20,12:51,7.38,0,1040,0,28.1236,24.4435,16.8,0,14.3,0,0,0
05/28/20,13:06,7.37,0,1046,0,28.1062,25.0699,16.5,0,14.3,0,0,0
05/28/20,13:21,7.37,0,1046,0,28.1062,26.6098,16.9,0,14.3,0,0,0
05/28/20,13:36,7.37,0,1048,0,28.1149,26.4184,16.7,0,14.3,0,0,0
05/28/20,13:51,7.38,0,1054,0,28.1323,25.7485,16.8,0,14.3,0,0,0
05/28/20,14:06,7.38,0,1046,0,28.1323,24.6349,16.9,0,14.3,0,0,0
05/28/20,14:21,7.25,0,1008,0,27.9496,24.6349,16.6,0,14.3,0,0,0
05/28/20,14:36,7.29,0,1026,0,27.967,25.7137,16.6,0,14.3,0,0,0
05/28/20,14:51,7.32,0,1032,0,27.967,26.5315,16.8,0,14.3,0,0,0
05/28/20,15:06,7.33,0,1032,0,28.0018,26.3401,16.7,0,14.3,0,0,0
05/28/20,15:21,7.35,0,1042,0,28.0105,25.5484,16.5,0,14.3,0,0,0
05/28/20,15:36,7.36,0,1032,0,28.0105,25.618,16.9,0,14.3,0,0,0
05/28/20,15:51,7.37,0,1042,0,28.0105,25.0438,16.7,0,14.3,0,0,0
05/28/20,16:06,7.37,0,1032,0,28.0192,25.2526,16.8,0,14.4,0,0,0
05/28/20,16:21,7.37,0,1040,0,28.0192,24.6088,16.6,0,14.4,0,0,0
05/28/20,16:36,7.37,0,1042,0,28.0279,26.2618,16.6,0,14.3,0,0,0
05/28/20,16:51,7.38,0,1038,0,28.0366,26.2444,16.6,0,14.4,0,0,0
05/28/20,17:06,7.37,0,1036,0,28.0453,26.0182,16.8,0,14.3,0,0,0
05/28/20,17:21,7.38,0,1046,0,28.054,25.4962,16.6,0,14.4,0,0,0
05/28/20,17:36,7.32,0,1036,0,28.054,24.9829,16.8,0,14.3,0,0,0
05/28/20,17:51,7.36,0,1042,0,28.054,26.0269,16.7,0,14.3,0,0,0
05/28/20,18:06,7.36,0,1030,0,28.0627,25.3744,16.8,0,14.3,0,0,0
05/28/20,18:21,7.36,0,1032,0,28.054,26.2966,16.6,0,14.3,0,0,0
05/28/20,18:36,7.36,0,1036,0,28.0714,26.4184,16.7,0,14.2,0,0,0
05/28/20,18:51,7.37,0,1032,0,28.0714,25.9921,16.5,0,14.3,0,0,0
05/28/20,19:06,7.37,0,1038,0,28.0801,25.9225,16.5,0,14.2,0,0,0
05/28/20,19:21,7.38,0,1046,0,28.0888,25.2961,16.7,0,14.2,0,0,0
05/28/20,19:36,7.38,0,1040,0,28.0801,26.4184,16.6,0,14.3,0,0,0
05/28/20,19:51,7.38,0,1032,0,28.1062,25.4875,16.7,0,14.4,0,0,0
05/28/20,20:06,7.38,0,1040,0,28.0975,25.9921,16.8,0,14.3,0,0,0
05/28/20,20:21,7.38,0,1046,0,28.1149,26.2618,16.3,0,14.3,0,0,0
05/28/20,20:36,7.38,0,1032,0,28.1149,25.8442,16.8,0,14.3,0,0,0
05/28/20,20:51,7.38,0,1040,0,28.1323,25.6702,17,0,14.3,0,0,0
05/28/20,21:06,7.38,0,1046,0,28.1323,25.1047,16.7,0,14.4,0,0,0
05/28/20,21:21,7.38,0,1048,0,28.1236,25.6615,16.7,0,14.3,0,0,0
05/28/20,21:36,7.32,0,1046,0,28.141,25.966,16.8,0,14.3,0,0,0
05/28/20,21:51,7.33,0,1038,0,28.1497,26.3749,16.8,0,14.4,0,0,0
05/28/20,22:06,7.36,0,1050,0,28.1584,26.5228,16.5,0,14.3,0,0,0
05/28/20,22:21,7.37,0,1050,0,28.1584,25.879,16.6,0,14.3,0,0,0
05/28/20,22:36,7.37,0,1038,0,28.1671,25.4266,16.8,0,14.3,0,0,0
05/28/20,22:51,7.38,0,1050,0,28.1758,25.9399,16.6,0,14.3,0,0,0
05/28/20,23:06,7.37,0,1042,0,28.1758,25.4701,16.6,0,14.3,0,0,0
05/28/20,23:21,7.38,0,1040,0,28.1758,26.5489,16.7,0,14.3,0,0,0
05/28/20,23:36,7.38,0,1036,0,28.1845,26.5663,16.8,0,14.3,0,0,0
05/28/20,23:51,7.38,0,1036,0,28.1932,26.5576,16.5,0,14.3,0,0,0
