Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/08/17,13:18,7.29,0,614,0,28.4977,27.9583,5.4,0,16.1,0,0,0
01/08/17,13:33,7.29,0,618,0,28.5151,28.0105,5.4,0,16.3,0,0,0
01/08/17,13:48,7.3,0,618,0,28.5325,28.0279,5.4,0,16.3,0,0,0
01/08/17,14:03,7.3,0,628,0,28.5412,28.0975,5.4,0,16.1,0,0,0
01/08/17,14:18,7.3,0,624,0,28.5673,28.1062,5.4,0,16.3,0,0,0
01/08/17,14:33,7.3,0,624,0,28.5847,28.1062,5.4,0,16.4,0,0,0
01/08/17,14:48,7.3,0,624,0,28.6021,28.1236,5.4,0,16.1,0,0,0
01/08/17,15:03,7.3,0,626,0,28.6195,28.0714,5.4,0,16.3,0,0,0
01/08/17,15:18,7.3,0,618,0,28.6282,28.1062,5.4,0,16.2,0,0,0
01/08/17,15:33,7.3,0,636,0,28.6456,28.054,5.4,0,16.3,0,0,0
01/08/17,15:48,7.3,0,618,0,28.6456,28.0714,5.4,0,16.3,0,0,0
01/08/17,16:03,7.31,0,616,0,28.6543,28.1323,5.4,0,16.2,0,0,0
01/08/17,16:18,7.3,0,618,0,28.6717,28.1671,5.4,0,16.2,0,0,0
01/08/17,16:33,7.3,0,616,0,28.6891,28.1758,5.4,0,15.9,0,0,0
01/08/17,16:48,7.3,0,620,0,28.7065,28.1758,5.4,0,16.3,0,0,0
01/08/17,17:03,7.31,0,618,0,28.7065,28.1584,5.4,0,16.5,0,0,0
01/08/17,17:18,7.31,0,624,0,28.7326,28.1758,5.4,0,16.2,0,0,0
01/08/17,17:33,7.31,0,616,0,28.7413,28.2019,5.4,0,16.2,0,0,0
01/08/17,17:48,7.3,0,616,0,28.75,28.228,5.4,0,16.3,0,0,0
01/08/17,18:03,7.3,0,620,0,28.7674,28.2541,5.4,0,16.3,0,0,0
01/08/17,18:18,7.3,0,616,0,28.7761,28.2106,5.4,0,16.3,0,0,0
01/08/17,18:33,7.3,0,620,0,28.7935,28.2106,5.4,0,16.3,0,0,0
01/08/17,18:48,7.31,0,624,0,28.8109,28.228,5.4,0,16.4,0,0,0
01/08/17,19:03,7.3,0,616,0,28.8109,28.2889,5.4,0,16.4,0,0,0
01/08/17,19:18,7.31,0,616,0,28.8196,28.3237,5.4,0,16.3,0,0,0
01/08/17,19:33,7.31,0,620,0,28.837,28.3759,5.4,0,16.1,0,0,0
01/08/17,19:48,7.31,0,618,0,28.8457,28.3498,5.4,0,16.1,0,0,0
01/08/17,20:03,7.31,0,610,0,28.8631,28.3585,5.4,0,16.3,0,0,0
01/08/17,20:18,7.3,0,620,0,28.8805,28.3672,5.4,0,16.1,0,0,0
01/08/17,20:33,7.31,0,626,0,28.8805,28.4107,5.4,0,16.1,0,0,0
01/08/17,20:48,7.31,0,616,0,28.8979,28.4194,5.4,0,16.3,0,0,0
01/08/17,21:03,7.31,0,610,0,28.8979,28.4281,5.4,0,16.3,0,0,0
01/08/17,21:18,7.3,0,624,0,28.924,28.3846,5.4,0,16.3,0,0,0
01/08/17,21:33,7.31,0,618,0,28.924,28.4281,5.4,0,16.3,0,0,0
01/08/17,21:48,7.31,0,606,0,28.9327,28.4803,5.4,0,16.4,0,0,0
01/08/17,22:03,7.31,0,616,0,28.9501,28.4977,5.4,0,16.3,0,0,0
01/08/17,22:18,7.31,0,618,0,28.9588,28.3759,5.4,0,16.3,0,0,0
01/08/17,22:33,7.32,0,624,0,28.9675,28.3498,5.4,0,16.3,0,0,0
01/08/17,22:48,7.31,0,616,0,28.9675,28.3237,5.4,0,16.2,0,0,0
01/08/17,23:03,7.32,0,618,0,28.9675,28.3063,5.4,0,16.3,0,0,0
01/08/17,23:18,7.32,0,624,0,28.9849,28.3063,5.4,0,16.1,0,0,0
01/08/17,23:33,7.31,0,618,0,28.9849,28.2193,5.4,0,16.2,0,0,0
01/08/17,23:48,7.32,0,614,0,28.9849,28.2193,5.4,0,16.3,0,0,0
