Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/11/19,21:40,7.45,0,1038,0,27.7756,25.705,15.7,0,15.3,0,0,0
08/11/19,21:55,7.45,0,1046,0,27.7843,24.835,15.9,0,15.4,0,0,0
08/11/19,22:10,7.45,0,1050,0,27.7843,25.531,15.7,0,15.4,0,0,0
08/11/19,22:25,7.45,0,1046,0,27.7843,25.6006,15.8,0,15.4,0,0,0
08/11/19,22:40,7.45,0,1050,0,27.7756,25.8007,15.5,0,15.4,0,0,0
08/11/19,22:55,7.46,0,1050,0,27.7756,25.4179,15.8,0,15.5,0,0,0
08/11/19,23:10,7.45,0,1046,0,27.7756,25.9834,15.4,0,15.4,0,0,0
08/11/19,23:25,7.45,0,1046,0,27.7756,25.6441,15.8,0,15.5,0,0,0
08/11/19,23:40,7.45,0,1036,0,27.7843,26.053,15.7,0,15.4,0,0,0
08/11/19,23:55,7.45,0,1030,0,27.7843,25.1482,15.8,0,15.4,0,0,0
