Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/30/20,15:00,7.57,0,3170,0,28.4455,23.8084,15.7,0,14.6,0,0,0
07/30/20,15:15,7.58,0,3094,0,28.4542,23.7649,16.2,0,14.6,0,0,0
07/30/20,15:30,7.59,0,3096,0,28.4368,23.8432,15.9,0,14.5,0,0,0
07/30/20,15:45,7.59,0,3072,0,28.4368,24.0433,15.7,0,14.5,0,0,0
07/30/20,16:00,7.6,0,3082,0,28.4368,24.0085,15.7,0,14.6,0,0,0
07/30/20,16:15,7.53,0,3046,0,28.315,23.8258,15.7,0,14.5,0,0,0
07/30/20,16:30,7.56,0,3096,0,28.315,23.6605,16.1,0,14.5,0,0,0
07/30/20,16:45,7.58,0,3084,0,28.3237,23.5561,15.9,0,14.6,0,0,0
07/30/20,17:00,7.49,0,3072,0,28.315,23.8171,15.9,0,14.6,0,0,0
07/30/20,17:15,7.57,0,3056,0,28.315,24.0085,16,0,14.4,0,0,0
07/30/20,17:30,7.57,0,3124,0,28.315,23.8693,15.8,0,14.4,0,0,0
07/30/20,17:45,7.58,0,3088,0,28.3237,23.7736,16.4,0,14.7,0,0,0
07/30/20,18:00,7.58,0,3086,0,28.315,23.7301,15.8,0,14.5,0,0,0
07/30/20,18:15,7.59,0,3112,0,28.3063,23.5909,15.9,0,14.7,0,0,0
07/30/20,18:30,7.58,0,3028,0,28.2976,24.3391,16.1,0,14.7,0,0,0
07/30/20,18:45,7.58,0,3138,0,28.3063,24.6958,16,0,14.5,0,0,0
07/30/20,19:00,7.6,0,3124,0,28.3237,24.2173,16.1,0,14.6,0,0,0
07/30/20,19:15,7.57,0,3124,0,28.315,23.8432,16,0,14.5,0,0,0
07/30/20,19:30,7.6,0,3132,0,28.315,23.7214,16.2,0,14.6,0,0,0
07/30/20,19:45,7.59,0,3096,0,28.3063,23.5735,16.1,0,14.6,0,0,0
07/30/20,20:00,7.6,0,3100,0,28.2976,23.8258,15.9,0,14.7,0,0,0
07/30/20,20:15,7.59,0,3142,0,28.2889,25.009,16,0,14.7,0,0,0
07/30/20,20:30,7.58,0,3104,0,28.315,25.1743,16.2,0,14.6,0,0,0
07/30/20,20:45,7.57,0,3140,0,28.3324,24.4174,16.1,0,14.7,0,0,0
07/30/20,21:00,7.59,0,3094,0,28.3324,24.0433,15.6,0,14.4,0,0,0
07/30/20,21:15,7.59,0,3088,0,28.3324,23.8084,15.8,0,14.5,0,0,0
07/30/20,21:30,7.6,0,3066,0,28.3324,24.1912,16,0,14.6,0,0,0
07/30/20,21:45,7.59,0,3144,0,28.3324,24.922,16,0,14.6,0,0,0
07/30/20,22:00,7.59,0,3116,0,28.3498,24.7741,16,0,14.4,0,0,0
07/30/20,22:15,7.57,0,3104,0,28.3585,24.5479,15.5,0,14.7,0,0,0
07/30/20,22:30,7.58,0,3144,0,28.3585,24.2086,16,0,14.7,0,0,0
07/30/20,22:45,7.59,0,3142,0,28.3498,23.9737,15.8,0,14.6,0,0,0
07/30/20,23:00,7.59,0,3084,0,28.3672,24.2347,16,0,14.7,0,0,0
07/30/20,23:15,7.59,0,3102,0,28.3585,24.7654,16,0,14.5,0,0,0
07/30/20,23:30,7.59,0,3084,0,28.3759,25.0786,15.9,0,14.5,0,0,0
07/30/20,23:45,7.59,0,3112,0,28.3846,25.1482,16.1,0,14.6,0,0,0
